Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7204.29174125983,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7204.87907405464,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7205.46541311027,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7206.05066679157,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7206.63474540118,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7207.21756117386,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7207.79902822509,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7208.37906266808,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7208.95758216374,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7209.53450700751,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7210.10975825483,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7210.6832593381,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7211.25493611842,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7211.82471517131,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7212.39252515636,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7212.95829714261,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7213.52196289896,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7214.08345606874,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7214.64271271836,Critical
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7215.19966969681,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7215.75426566901,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7216.30644100153,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7216.85613765837,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7217.40329910784,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7217.94787026011,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7218.48979743884,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7219.02902837437,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7219.56551220101,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7220.0991994456,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7220.6300420033,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7221.15799310416,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7221.68300727695,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7222.2050403157,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7222.72404925121,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7223.23999232679,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7223.75282897594,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7224.26251979974,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7224.76902654292,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7225.2723113829,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7225.77233114405,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7226.26903455596,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7226.76237232288,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7227.25231052085,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7227.73883267033,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7228.22193351251,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7228.70161120779,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7229.17786261175,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7229.65068354157,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7230.12007096822,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7230.58602586381,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7231.04855392659,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7231.50766468015,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7231.96337053748,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7232.41568562826,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7232.86462532967,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7233.31020661686,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7233.75244754968,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7234.19136802959,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7234.62698984579,Caution
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7235.05933599312,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7235.48843105038,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7235.91430027864,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7236.3369695803,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7236.75646551152,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7237.17281530006,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7237.58604682072,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7237.99618851606,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7238.40326928063,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7238.80731833842,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7239.20836513711,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7239.60643926831,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7240.00157041022,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7240.39378828235,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7240.7831226028,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7241.16960304265,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7241.55325917768,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7241.93412043989,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7242.31221607262,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7242.68757509111,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7243.06022624907,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7243.43019801,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7243.79751852204,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7244.16221559505,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7244.52431667937,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7244.88384884649,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7245.24083877165,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7245.59531271884,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7245.9472965282,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7246.29681560558,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7246.64389491423,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7246.98855896809,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7247.33083182664,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7247.67073709118,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7248.00829790229,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7248.34353693869,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7248.67647641727,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7249.00713809419,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7249.33554326711,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7249.66171277832,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7249.98566701867,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7250.30742593234,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7250.6270090222,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7250.94443535587,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7251.25972357231,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7251.57289188891,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7251.88395810906,Nominal
1,0,0,0,1,0,1,-117.522659621756,1.32017787395024,7260,24.0724493894875,0.915250703780292,7252.19293963007,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7252.4998534515,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7252.80466806039,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7253.10735573979,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7253.40794136607,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7253.7064522512,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7254.00291526968,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7254.29735666648,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7254.58980368814,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7254.88028522461,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7255.16883286439,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7255.45547980632,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7255.74026035855,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7256.02320936045,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7256.30436090141,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7256.58374726941,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7256.86139836763,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7257.13734188908,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7257.41160465852,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7257.68421253412,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7257.95519031652,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7258.2245619796,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7258.49235039067,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7258.75857785159,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7259.0232664277,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7259.28643789744,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7259.54811350335,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7259.80831375657,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7260.06705845227,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7260.32436678689,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7260.58025749494,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7260.83474887809,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7261.08785883893,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7261.33960478819,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7261.59000363932,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7261.83907180049,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7262.08682521795,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7262.33327935315,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7262.57844923347,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7262.82234942126,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7263.06499399287,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7263.30639654972,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7263.54657022755,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7263.78552769027,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7264.0232811178,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7264.25984219385,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7264.4952220971,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7264.72943149689,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7264.96248055139,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7265.19437890527,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7265.4251356853,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7265.65475949472,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7265.8832584082,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7266.11063996877,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7266.33691118709,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7266.56207854263,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7266.78614798624,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7267.00912494363,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7267.23101432002,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7267.45182050604,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7267.6715473853,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7267.89019834361,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7268.1077762799,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7268.3242836184,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7268.53972232222,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7268.75409390785,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7268.9673994608,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7269.17963965198,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7269.39081475492,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7269.60092466358,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7269.8099689105,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7270.01794668522,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7270.2248568528,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7270.43069797203,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7270.6354683136,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7270.83916587763,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7271.04178841084,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7271.24333342287,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7271.44379820202,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7271.64317982997,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7271.84147519566,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7272.03868100823,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7272.2347938089,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7272.42980998194,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7272.62372576457,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7272.81653725602,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7273.00824042561,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7273.19883112002,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7273.3883050698,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7273.57665789518,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7273.76388511135,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7273.94998213317,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7274.13494427957,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7274.31876677766,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7274.50144476662,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7274.68297330163,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7274.8633473572,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7275.04256183206,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7275.22061155729,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7275.39749129285,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7275.57319572903,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7275.74771950652,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7275.92105721532,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7276.09320340152,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7276.2641525716,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7276.4338991995,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7276.6024377344,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7276.76976260934,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7276.93586824993,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7277.10074908271,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7277.26439954354,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7277.4268140859,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7277.58798718923,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7277.74791336732,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7277.90658717636,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.06400322262,Nominal
1,0,0,0,1,0,1,8.70092556071899,19.8910390736811,7260,-11.9112376751774,0.817886657911957,7278.22015616949,Nominal
