Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.27717384028,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.46923127963,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.6616362661,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7257.85437508916,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.0474343519,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.24080096271,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.43446212232,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.62840530547,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7258.82261817588,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.01708817118,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.21180230783,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.40674714192,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.60190856272,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.79727164904,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7259.9928206932,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.18853935709,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.38441086592,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.58041809758,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.77654356706,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7260.97276935852,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.16907707187,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.36544781991,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.56186225643,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.75830063624,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7261.95474286648,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.15116854029,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.34755695769,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.54388714374,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.74013787241,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7262.93628769838,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.13231499454,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.32819799057,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.52391481616,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.71944351978,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7263.91476212462,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.10984864746,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.30468113572,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.4992377016,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.69349655452,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7264.88743603256,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.0810346322,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.27427103701,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.46712414477,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.6595730931,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7265.85159728343,Nominal
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7266.0431764034,Nominal
