Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7200.5882680565,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7201.10885015557,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7201.62667494591,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7202.14162409321,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7202.65362248163,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7203.16262062635,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7203.66857461046,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7204.17143375548,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7204.67114131745,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7205.16764134773,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7205.66088566744,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7206.15083704926,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7206.63746562043,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7207.12074759511,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7207.60066296444,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7208.07719371949,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7208.55032466698,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7209.02004957927,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7209.48638238311,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7209.94934818991,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7210.40896131121,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7210.86521748363,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7211.31810016462,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7211.7675907774,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7212.21367687267,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7212.65635318191,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7213.0956190441,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7213.53147505027,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7213.96392089963,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7214.39295514457,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7214.81857618685,Critical
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7215.24078348245,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7215.65957823409,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7216.07496342413,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7216.4869434514,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7216.89552373201,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7217.30071048886,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7217.70251075698,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7218.10093250468,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7218.49598474988,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7218.88767760364,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7219.27602223833,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7219.66103081749,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7220.04271642688,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7220.42109302773,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7220.79617543793,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7221.16797932711,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7221.53652106909,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7221.90181791902,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7222.26388787312,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7222.6227497596,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7222.97842290128,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7223.33092726149,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7223.68028339726,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7224.02651243145,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7224.36963602766,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7224.70967635215,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7225.04665602964,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7225.38059810618,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7225.71152601764,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7226.03946355631,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7226.36443483569,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7226.68646424978,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.00557640578,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.32179620608,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.6351485105,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7227.94565878521,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7228.25335176434,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7228.55825337053,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7228.86038908845,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7229.15978380397,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7229.45646347291,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7229.75045371736,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.04177942467,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.33046627753,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.61653994645,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7230.90002559767,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7231.18094787562,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7231.45933207328,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7231.73520339163,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.00858659048,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.27950570548,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.5479854478,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7232.81405034584,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.07772449491,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.33903116223,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.59799433732,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7233.85463758907,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.10898413861,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.36105692035,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.6108786283,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7234.85847174123,Caution
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.10385852693,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.34706103257,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.58810107008,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7235.82700020369,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.06377974325,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.29846074309,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.53106400451,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.76161007923,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7236.99011927221,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.21661164316,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.44110700718,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.66362493505,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7237.88418475394,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.10280554875,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.31950616413,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.534305207,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.74722104928,Nominal
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7238.95827183075,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.16747546192,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.37483963066,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.58037538856,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.78410777539,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7239.98606669933,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.18628658818,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.38480785405,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.58167819082,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.77695365942,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7240.97069903146,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.16298616763,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.35388993913,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.5434874096,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.73185555806,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7241.91906724242,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.10518794409,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.2902741885,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.47437351138,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.65752804399,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7242.83977635831,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.02115452239,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.20169953723,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.38144967273,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.56044455412,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.73872613917,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7243.91633754301,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.09332087316,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.26971565564,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.44555859476,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.62088466763,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.79572832267,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7244.97012421182,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.14410701691,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.31771116696,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.49097036197,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.66391729282,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7245.83658393098,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.00900148054,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.18120063585,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.35321213631,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.52506570931,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.69679054658,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7246.86841603125,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.03997064132,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.21148248332,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.38297916288,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.55448785681,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.72603526402,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7247.89764759727,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.06935056265,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.24116934702,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.41312859292,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.58525235944,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.7575641212,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7248.93008659602,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.10284202124,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.27585151953,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.44913595218,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.6227149475,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.79660738175,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7249.97083142541,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.14540416646,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.32034169899,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.49565909563,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.67137038849,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7250.84748854136,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.02402541842,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.20099175609,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.3783971424,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.5562500055,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.73455760998,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7251.91332605981,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.09256030661,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.27226416318,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.45244032258,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.63309038325,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.81421488037,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7252.99581332062,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.17788422914,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.3604251957,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.54343286588,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.726902807,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7253.91082909859,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.09520447016,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.28002026257,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.46526628258,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.65093084266,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7254.8370009188,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.02346252247,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.21030095779,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.3975009809,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.58504681956,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.77292215387,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7255.961110091,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.14959322844,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.33835375649,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.52737350969,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.71663408666,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7256.90611690123,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.09580318671,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.28567400321,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.47571025529,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.66589271992,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7257.85620207682,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.04661893412,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.23712384665,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.42769732805,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.61831985965,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.80897189883,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7258.99963388787,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.19028625918,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.38090946874,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.57148393889,Nominal
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7259.76199014728,Nominal
