Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7203.10972069484,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7203.6277608144,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7204.14258667505,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7204.6541510096,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7205.16240976056,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7205.66731101124,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7206.16879657149,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7206.66680929005,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7207.1612996895,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7207.65222829374,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7208.13956392455,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7208.62328117168,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7209.10336450772,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7209.5798161985,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7210.05264470497,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7210.52184570729,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7210.9873974914,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7211.44926812977,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7211.90742550911,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7212.36184419772,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7212.81250546572,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7213.2593945862,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7213.70249763711,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7214.14179973868,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7214.57728511225,Critical
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7215.00893822236,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7215.43674492741,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7215.86069305503,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7216.28077237883,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7216.69697424462,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7217.10929123653,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7217.51771699012,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7217.92224622093,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7218.32287480808,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7218.71959993218,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7219.11242010184,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7219.501335104,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7219.88634592429,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7220.26745467438,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7220.64466448328,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7221.01797947598,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7221.38740473079,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7221.75294618172,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7222.11461058553,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7222.47240544067,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7222.82633890094,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7223.17641967879,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7223.52265708287,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7223.86506168907,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7224.20364540797,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7224.53842108533,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7224.86940267636,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7225.19660554189,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7225.52004642874,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7225.83974295182,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7226.1557129046,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7226.46797396752,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7226.77654357746,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.08143915916,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.38267836899,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.68027924816,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7227.97426009189,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7228.2646393832,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7228.55143560078,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7228.83466720119,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.11435277241,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.39051097166,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.66316067404,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7229.93232098631,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.19801127152,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.46025115513,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.71906054376,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7230.97445965634,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.22646906224,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.47510971879,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.72040300353,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7231.96237074039,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.2010352211,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.43641922399,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.66854603114,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7232.89743944364,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.12312379437,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.34562395744,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.56496535392,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.78117395408,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7233.99427627623,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.20429938262,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.41127087246,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.61521887227,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7234.81617202357,Caution
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.01415946802,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.20921083023,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.4013561983,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.59062610251,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.77705149214,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7235.96066371079,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.14149447032,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.31957582359,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.49494013623,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.6676200576,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7236.83764849108,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7237.00505856396,Nominal
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7237.16988359701,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.3321570739,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.49190201423,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.6491453764,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.80393028706,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7237.95630508649,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.10632352015,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.25404591809,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.39954093514,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.54288671325,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.68417128894,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.82349011767,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7238.96094140779,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.09662514712,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.23064033495,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.36308015175,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.49402803638,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.62355592156,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.75172393199,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7239.87858138191,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.00417072471,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.12853054966,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.25169656634,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.37370475849,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.49459461899,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.61440872135,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.73319254666,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.85099474489,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7240.96786453774,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.08384870738,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.19899000157,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.31332779681,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.42689987167,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.53974403162,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.65189858254,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.76340219204,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.87429280895,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7241.98460788058,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.09438172599,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.20364985801,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.31244497896,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.42079891166,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.52874311079,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.63630837987,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.74352466048,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.85042128244,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7242.95702512175,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.06336373473,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.16946230197,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.27534526356,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.38103595281,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.4865572599,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.59193027924,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.69717615499,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.80231420148,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7243.90736253972,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.01233869261,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.1172586287,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.22213813609,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.32699148592,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.43183186979,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.53667175122,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.64152229492,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.74639419132,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.85129691372,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7244.95623893931,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.06122800231,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.16627080088,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.27137336433,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.37654078174,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.48177727477,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.58708630707,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.69247058155,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.7979319984,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7245.90347176907,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.00909040208,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.11478764079,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.22056274218,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.32641408468,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.43233956246,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.53833662421,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.64440185319,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.75053145111,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.85672128696,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7246.96296637082,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.06926141302,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.17560093258,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.28197857655,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.3883877893,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.49482192406,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.60127349298,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.70773488076,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.81419848128,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7247.92065587538,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.02709858139,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.13351822029,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.23990563212,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.34625170813,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.4525472624,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.55878297648,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.66494899988,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.77103550726,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.87703300521,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7248.98293131194,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.08872035254,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.19439035364,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.29993094594,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.40533186556,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.51058323679,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.6156746397,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.72059579276,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.82533679841,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7249.92988735591,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.03423730758,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.1383766068,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.24229529322,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.34598347801,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.4494313406,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.55262913521,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.65556720305,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.75823598617,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.8606260397,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7250.9627280412,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.06453279725,Nominal
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7251.16603124816,Nominal
