Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7180.84622750482,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7181.23818478413,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7181.62879578515,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7182.0179723151,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7182.40562816545,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7182.79167913775,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7183.17604306784,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7183.55863984825,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7183.93939144909,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7184.31822193758,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7184.69505749656,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7185.06982644222,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7185.44245924088,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7185.81288852503,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7186.18104910835,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7186.54687799853,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7186.91031440948,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7187.27129977038,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7187.62977773229,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7187.98569417215,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7188.33899719341,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7188.68963712275,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7189.03756650204,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7189.38274007543,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7189.72511477116,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7190.06464967749,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7190.40130601226,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7190.73504708644,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7191.06583826125,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7191.39364689313,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7191.7184423168,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.04019582525,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.35888059317,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.67447156235,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7192.98694535418,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7193.29628028397,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7193.6024562393,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7193.90545458517,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7194.20525826407,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7194.50185217226,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7194.79522309244,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.08535946528,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.37225151722,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.65589141886,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7195.93627320631,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7196.21339245823,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7196.48724589825,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7196.75783094661,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.02514564001,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.2891885545,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.54995892186,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7197.80745653258,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.0616818051,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.31263568526,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.56031960006,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7198.80473549809,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.04588564186,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.28377283328,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.51840034438,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.74977381095,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7199.97791730341,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.20289309177,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.42477872335,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.64362904446,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7200.85946393553,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.07227697748,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.28204907051,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.48875903958,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.69238855084,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7201.89292255717,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.09034772166,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.28465072548,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.47581731383,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.6638321198,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7202.848678945,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.03034116166,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.20880203887,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.3840449382,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.55605340731,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.72481122267,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7203.89030242084,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.05251133601,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.21142264552,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.36702141789,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.5192931576,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.66822384306,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.81379995733,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7204.95600851223,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.09483706717,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.23027374397,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.36230723811,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.49092682704,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.61612237571,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.73788433952,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.85620376484,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7205.97107228755,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.08248212961,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.19042609398,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.29489755823,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.39589046687,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.49339932262,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.58741919273,Critical
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7206.67794558229,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7206.76497475336,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7206.85075119058,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7206.93741081025,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.02456969183,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.11168027972,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.19818549421,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.28355269893,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.36736033439,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.44950857365,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.53017265779,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.60961622656,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.68806656842,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.76567951951,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.84255417865,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.91876073387,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7207.99435932374,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.06940850364,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.14396626101,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.21808774838,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.29182497547,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.36522610786,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.43833506401,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.5111928261,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.58383951554,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.65631631294,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.72866593189,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.80093195624,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.87315756479,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7208.9453845413,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.01765246905,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.08999853198,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.16245796277,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.23506424947,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.3078492132,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.38084203926,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.4540717039,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.5275644101,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.60134572493,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.67544067766,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.74987384219,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.82466931074,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.89985063265,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7209.97544079961,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.05146220127,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.12793669286,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.20488563908,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.28232990508,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.36028988756,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.43878549029,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.51783613193,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.59746071329,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.67767761706,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.7585046747,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.83995915928,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7210.92205775931,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.00481656171,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.08825103357,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.17237600348,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.25720564317,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.3427534502,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.42903223249,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.51605409457,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.60383042583,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.69237189069,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.7816884207,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.8717892087,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7211.96268270494,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.05437661538,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.14687790196,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.2401927849,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.33432674692,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.4292845393,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.52507018974,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.62168701184,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.71913761609,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.81742392242,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7212.91654717392,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.01650795184,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.11730619172,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.21894120033,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.32141167358,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.42471571513,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.52885085556,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.63381407206,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.73960180857,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.84620999614,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7213.95363407353,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.06186900793,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.17090931568,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.28074908299,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.39138198648,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.50280131356,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.61499998263,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.72797056284,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.84170529368,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7214.95619609809,Critical
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.07143461232,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.18741222946,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.30412008818,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.42154891212,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.53968939601,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.65853200244,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.77806700843,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7215.89828449845,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.01917438866,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.14072644431,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.26293029756,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.38577546155,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.50925134262,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.63334725347,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.75805230862,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7216.88335609447,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.00924753751,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.13571535128,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.26274927083,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.39033890897,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.51847337142,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.64714197338,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.77633396948,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7217.90603868936,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.03624541389,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.16694370173,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.29812265844,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.42977240333,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.56188172593,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.69444044438,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.82743816881,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7218.96086480323,Caution
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7219.09470966099,Caution
