Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7200.24754699329,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7200.84704942304,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7201.44599147441,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7202.04427119004,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7202.64178859139,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7203.2384456794,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7203.83414643592,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7204.42879682346,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7205.02230478062,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7205.61458021263,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7206.20553498492,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7206.79508286786,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7207.38313966378,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7207.9696227224,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7208.5544521147,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7209.13754860023,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7209.71883539341,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7210.29823821068,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7210.87568340846,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7211.45109948582,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7212.02441742283,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7212.59556882991,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7213.1644872367,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7213.73110867627,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7214.29536990597,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7214.85720953582,Critical
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7215.41656790533,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7215.97338697191,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7216.52761021112,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7217.07918255035,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7217.62805033988,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7218.17416134769,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7218.7174647586,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7219.2579111638,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7219.7954525363,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7220.33004219624,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7220.86163477325,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7221.39018617189,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7221.91565354257,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7222.43799525722,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7222.95717088693,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7223.4731411793,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7223.9858680342,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7224.4953142979,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7225.00144005146,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7225.50419415882,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7226.0035218901,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7226.49938283005,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7226.99175683226,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7227.48063836261,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7227.96602731629,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7228.44792214634,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7228.92631927735,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7229.40121517764,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7229.87260969086,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7230.34050791939,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7230.80491966018,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7231.26585760478,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7231.7233363192,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7232.17737170227,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7232.62798115767,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7233.07518306489,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7233.51899758676,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7233.95944695853,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7234.39655462057,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7234.83034576735,Caution
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7235.26084628267,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7235.68808268792,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7236.1120821547,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7236.53287253221,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7236.95048233367,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7237.36494066279,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7237.77627709707,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7238.18452155947,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7238.58970420563,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7238.9918553387,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7239.39100534906,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7239.78718466833,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7240.18042372682,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7240.57075290803,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7240.95820249965,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7241.34280264382,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7241.72458329055,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7242.10357415684,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7242.47980469201,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7242.85330404828,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7243.22410105512,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7243.59222419586,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7243.95770158619,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7244.32056095427,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7244.68082962296,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7245.03853449436,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7245.39370203692,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7245.74635827473,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7246.09652877904,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7246.44423866146,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7246.78951256875,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7247.13237467902,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7247.47284869923,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7247.81095786403,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7248.14672493581,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7248.48017220589,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7248.81132149687,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7249.14019416582,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7249.46681110841,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7249.79119276379,Nominal
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7250.11335912016,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7250.43332972099,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7250.75104672119,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.06645803215,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.37959577228,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.69049573124,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7251.99919269003,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7252.30571961068,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7252.61010924508,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7252.91239672354,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7253.212621178,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7253.51082451307,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7253.80705036044,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.10134298705,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.39374562256,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.68429914331,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7254.973041487,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7255.26000756041,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7255.54523096678,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7255.82874383265,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.11057690082,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.39075990383,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.66932131716,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7256.94628886194,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7257.22168983457,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7257.49555105171,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7257.76789851328,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.03875712339,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.30815070119,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.5761021469,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7258.84263363587,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.10776668261,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.37152215631,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.63392019904,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7259.89498019412,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.1547207782,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.41315990885,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.67031487266,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7260.92620235768,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.18083844975,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.43423861227,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.68641771556,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7261.93739007087,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.18716944586,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.43576907035,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.68320163971,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7262.92947931998,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.17461375673,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.41861608626,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.66149694503,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7263.90326647484,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.1439343244,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.38350964915,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.62200111119,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7264.85941687998,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.09576463345,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.33105155871,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.56528435223,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7265.79846921934,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.03061187372,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.26171753741,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.49179094156,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.72083632807,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7266.94885745223,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.17585758613,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.40183952315,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.62680558343,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7267.85075762064,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.07369702997,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.29562475744,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.51654131057,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.73644677013,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7268.9553408032,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.17322267725,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.39009127519,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.60594511138,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7269.82078234836,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.03460081421,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.24739802035,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.45917117974,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.66991722505,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7270.87963282701,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.08831441245,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.29595818203,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.50256012756,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.7081160487,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7271.91262156891,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.11607215062,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.31846310953,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.51978962792,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.72004676696,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7272.91922947797,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.11733261275,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.31435093272,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.51027911723,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.70511177081,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7273.89884342898,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.09146856598,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.28298159679,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.47337688306,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.66264873612,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7274.85079142026,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.03779915578,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.22366612171,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.40838645836,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.59195426981,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.77436362645,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7275.95560856781,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.13568310554,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.31458122689,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.49229689843,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.66882407024,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7276.84415668048,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.01828866051,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.19121394037,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.36292645474,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.53342014937,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.70268898772,Nominal
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7277.87072695805,Nominal
