Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7179.55295743459,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7179.93953945812,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7180.32576024093,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7180.71154605418,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7181.096825065,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7181.48152739065,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7181.86558513655,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7182.24893242077,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7182.63150538866,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7183.01324222096,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7183.39408313729,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7183.77397039589,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7184.1528482893,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7184.53066313574,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7184.90736326609,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7185.28289900641,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7185.65722265662,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7186.03028846556,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7186.40205260316,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7186.77247313006,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7187.14150996498,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7187.50912485014,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7187.87528131499,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7188.2399446383,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7188.60308180904,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7188.96466148598,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7189.32465395646,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7189.68303109427,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7190.0397663171,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7190.39483454338,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7190.74821214901,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7191.09987692381,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7191.44980798338,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7191.79798596732,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7192.14439261456,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7192.48901031149,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7192.8318239174,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7193.17281893555,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7193.51198131652,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7193.8492989294,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7194.18476080409,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7194.51835608989,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7194.85007516612,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7195.17990947674,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7195.50785144053,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7195.8338942507,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7196.15803196237,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7196.48025930134,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7196.80057174948,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7197.11896546513,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7197.4354372855,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7197.74998468886,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7198.06260576545,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7198.37329918358,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7198.68206415915,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7198.98890042677,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7199.29380821299,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7199.59678821063,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7199.89784155397,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7200.19696979459,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7200.49417487792,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7200.78945912049,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7201.0828251881,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7201.37427607473,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7201.66381508242,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7201.95144580186,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7202.23717209379,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7202.52099807118,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7202.80292808206,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7203.08296669321,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7203.36111867437,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7203.63738898327,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7203.91178275128,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7204.18430526968,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7204.45496197658,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7204.72375844444,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7204.9907003682,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7205.25579355391,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7205.51904390801,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7205.78045742703,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7206.04004018789,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7206.29779833867,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7206.5537380898,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7206.80786570583,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7207.06018749748,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7207.31070981428,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7207.5594390375,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7207.80638157354,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7208.05154384762,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7208.29493248826,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7208.53655665142,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7208.77643220047,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7209.01457806495,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7209.25100932107,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7209.48573496884,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7209.71875873582,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7209.95008112589,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7210.17970119509,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7210.40761798938,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7210.63383037139,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7210.85833720267,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7211.08113714623,Critical
1,0,0,0,1,0,1,138.076012521738,14.6685898921566,7260,8.12830449882899,0.384515232423581,7211.30222857119,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7211.5216095107,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7211.74211606177,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7211.96647208027,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7212.19438389054,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7212.42546232801,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7212.6593053643,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7212.89552310771,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7213.13381603511,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7213.37405655597,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7213.61622395047,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7213.86030672022,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7214.10625448504,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7214.3539762568,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7214.60335724801,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7214.85427388754,Critical
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7215.10660313286,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7215.36022709904,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7215.61503443351,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7215.87092018146,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7216.12778434561,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7216.38553081726,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7216.64406723346,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7216.90330424675,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7217.16315449115,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7217.42353156522,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7217.68434952438,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7217.94552300088,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7218.20696759466,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7218.46860025559,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7218.7303394543,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7218.99210516985,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7219.25381881228,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7219.51540312417,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7219.77678211006,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7220.03788100397,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7220.2986262857,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7220.55894569342,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7220.81876815465,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7221.07802409961,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7221.33664527103,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7221.59456471239,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7221.85171686157,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7222.10803751093,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7222.36346378121,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7222.61793409828,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7222.87138818779,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7223.12376704759,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7223.37501287386,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7223.62506928404,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7223.8738811184,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7224.1213944814,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7224.36755671379,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7224.61231643878,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7224.85562352169,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7225.09742910731,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7225.33768554364,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7225.57634647855,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7225.81336665838,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7226.04870213298,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7226.28231017724,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7226.51414925897,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7226.744179025,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7226.97236029301,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7227.19865504374,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7227.42302641138,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7227.64543867226,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7227.86585723233,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7228.08424861389,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7228.30058044203,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7228.51482143086,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7228.72694136919,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7228.93691110685,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7229.14470254199,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7229.35028860481,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7229.55364324241,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7229.75474140465,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7229.95355903007,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7230.15007303181,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7230.34426128346,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7230.53610260501,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7230.72557674891,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7230.91266438635,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7231.09734709379,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7231.27960733768,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7231.4594284573,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7231.63679469647,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7231.8116911767,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7231.98410387697,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7232.15401971201,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7232.32142650901,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7232.48631309772,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7232.64866928722,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7232.80848590998,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7232.96575478831,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.12046873602,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.27262151491,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.42220788247,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.56922352279,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.7136649985,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.85552977785,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7233.99481622979,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.13152356992,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.26565185585,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.39720198696,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.52617565734,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.6525753479,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.77640431781,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7234.89766657267,Caution
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.01636684752,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.13251059458,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.24610395768,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.35715374946,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.46566744151,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.57165312962,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.67511951958,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.77607590257,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.87453213781,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7235.97049862798,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.06398629033,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.15500655994,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.24357133262,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.32969295762,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.41338421504,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.49465829043,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.57352875074,Nominal
1,0,0,0,1,0,1,-79.400195720843,40.3627321449608,7260,14.6144076917988,0.897942722837849,7236.65000952104,Nominal
