Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7201.05094688519,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7201.6488257916,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7202.24605538556,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7202.84253569688,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7203.4381687312,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7204.03285847142,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7204.62651087742,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7205.21903388169,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7205.81033738002,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7206.40033322516,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7206.98893517305,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7207.57605900552,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7208.16162205634,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7208.74554436503,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7209.32774667414,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7209.90815217025,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7210.48668653129,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7211.06327608761,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7211.63784930486,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7212.21033711943,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7212.78067111013,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7213.34878476986,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7213.91461408358,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7214.47809577032,Critical
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7215.03916839743,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7215.59777225881,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7216.15384926426,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7216.70734284072,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7217.25819786646,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7217.80636064219,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7218.35177888565,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7218.89440173052,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7219.4341797158,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7219.97106476126,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7220.50501013295,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7221.03597040567,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7221.5639014286,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7222.08876029627,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7222.61050532423,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7223.12909602669,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7223.64449309389,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7224.15665836785,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7224.66555481665,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7225.17114501026,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7225.67338140367,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7226.17220965731,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7226.66758420448,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7227.15947863464,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7227.64788330862,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7228.13279706641,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7228.61421928045,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7229.09214724046,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7229.56657752311,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7230.0375090307,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7230.50494539659,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7230.96889521696,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7231.42937075768,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7231.88638624918,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7232.33995732982,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7232.79010116272,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7233.23683611664,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7233.68018177787,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7234.12016039009,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7234.55679550069,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7234.99011178069,Caution
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7235.42013485777,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7235.84689120819,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7236.27040808913,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7236.69071347914,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7237.10783600475,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7237.52180484821,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7237.93264964428,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7238.34040037841,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7238.74508729571,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7239.14674082412,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7239.54539150973,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7239.94106995981,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7240.3338067894,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7240.72363256929,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7241.11057777543,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7241.49467274085,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7241.87594761138,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7242.25443230609,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7242.63015648211,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7243.0031495036,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7243.37344041385,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7243.74105791022,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7244.10603032133,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7244.46838558675,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7244.82815123891,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7245.18535438753,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7245.54002170629,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7245.89217942175,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7246.2418533042,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7246.58906866037,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7246.93385032773,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7247.27622267032,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7247.61620957609,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7247.95383445544,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7248.28912024114,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7248.6220893894,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7248.95276388193,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7249.28116522912,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7249.60731447393,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7249.93123219679,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7250.25293852103,Nominal
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7250.57245311909,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7250.88979521932,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7251.20496945611,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7251.51798230628,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7251.82885625153,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7252.1376155044,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7252.44428540188,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7252.74889296247,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.05146759416,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.35204140892,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.65064958672,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.94732892395,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7254.24211727105,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7254.53505321045,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7254.82617486157,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.11551863081,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.40311840347,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.68900523174,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.97320889882,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7256.25575776432,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7256.53667894154,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7256.81599867587,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.09374217334,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.36993404295,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.64459860364,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.91775982119,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.18944098582,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.45966445402,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.72845166224,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.99582328336,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7259.26179940571,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7259.52639958872,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7259.78964287578,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.05154770795,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.31213189729,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.57141263241,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.82940653618,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.08612967025,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.34159759913,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.59582537321,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.8488275178,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.10061804584,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.35121048537,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.60061788764,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.8488528279,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.0959274036,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.34185323415,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.58664146386,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.83030276693,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.07284735107,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.31428495776,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.55462485947,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.79387585579,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.0320462699,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.26914394604,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.50517624764,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.74015005555,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.97407176605,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.20694728882,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.43878204522,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.66958096749,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.89934849898,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.12808859558,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.35580472836,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.58249988731,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.80817658628,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.0328368692,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.25648231766,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.47911405983,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.70073278079,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7268.92133873412,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.14093175473,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.35951127283,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.57707632887,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7269.79362558941,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.00915736374,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.22366962115,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.43716000863,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.64962586887,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7270.86106425844,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.07147196592,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.28084552978,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.48918125606,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.69647523547,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7271.90272335994,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.10792133844,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.312064712,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.51514886787,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.71716905273,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7272.91812038484,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.11799786531,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.31679638825,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.51451074999,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.7111356573,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7273.9066657347,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.10109553092,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.29441952393,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.48663212768,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.67772769648,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7274.86770052531,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.05654485532,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.24425487742,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.43082473554,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.61624852945,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.80052031726,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7275.98363411819,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.16558391561,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.34636366046,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.52596727514,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.70438865772,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7276.88162168647,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.05766022482,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.23249812677,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.40612924272,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.5785474258,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.74974653858,Nominal
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7277.91972046008,Nominal
