Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7202.93351999069,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7203.45709399488,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7203.97748402488,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7204.4946023007,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7205.00839687715,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7205.51882867577,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7206.02585264,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7206.52941434932,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7207.02945619287,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7207.5259257705,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7208.01878077076,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7208.50798890423,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7208.99352795471,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7209.47539747212,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7209.95360843839,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7210.42815992849,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7210.89903092291,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7211.36618741125,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7211.82959367803,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7212.28922105018,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7212.74504890067,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7213.19706170117,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7213.64524522887,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7214.089584257,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7214.53006235318,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7214.96666305401,Critical
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7215.39937127243,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7215.82817405762,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7216.2530606034,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7216.67402185063,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7217.09105005396,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7217.50413857022,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7217.91328188893,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7218.31847571002,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7218.71971708824,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7219.11700446728,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7219.51033764752,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7219.8997177019,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7220.28514690279,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7220.66662861705,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7221.04416727429,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7221.41776833133,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7221.78743818138,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7222.15318410433,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7222.51501419852,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7222.87293729341,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7223.2269628532,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7223.57710088789,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7223.92336200308,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7224.26575806447,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7224.604302255,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7224.93900867792,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7225.26989253226,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7225.59697040282,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7225.92026022966,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7226.23978078577,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7226.5555509834,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7226.86758959266,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7227.17591511543,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7227.48054602097,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7227.78150098537,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.07879905288,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.37245947818,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.66250168594,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7228.94894505802,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7229.23180892841,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7229.51111273976,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7229.78687597762,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.05911831922,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.32785964714,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.59312007425,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7230.85491995015,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.11327988051,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.36822075885,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.61976380522,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7231.86793060413,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.11274313722,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.35422380972,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.59239547232,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7232.82728144037,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.05890551151,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.28729198145,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.51246565723,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.73445186706,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7233.95327646661,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.16896584156,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.381546907,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.59104710371,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7234.79749439169,Caution
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.00091724094,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.20134461959,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.39880597953,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.59333123962,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.78495076671,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7235.97369535474,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.15959620202,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.34268488697,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.52299334248,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.70055382914,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7236.87539890735,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7237.04756140874,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7237.21707440689,Nominal
1,0,0,0,1,0,1,138.643873856853,35.9601925066257,7260,6.63080583894808,0.93424973723004,7237.3839711876,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7237.54828521887,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7237.71004794731,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7237.86929417701,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.02606488338,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.18040540562,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.332367671,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.48201114274,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.62940484608,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.77462788163,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7238.91776924846,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.05892735355,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.19820803345,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.33571931652,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.47157088434,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.60587197567,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.73872650056,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7239.87022889258,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.00046190369,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.12949623362,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.25739253845,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.38420687693,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.50999162101,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.6347975702,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.75867823805,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7240.88169076062,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.00389547066,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.12535594067,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.24613759321,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.36630479059,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.48591866256,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.60503692264,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.72371535954,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.8420096637,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7241.95997624022,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.07767238828,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.19515549064,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.31248220684,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.42970810715,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.54688794249,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.66407539177,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.78132406229,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7242.89868655243,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.01621480263,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.13396002401,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.25197229716,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.37030095333,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.48899391031,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.60809852214,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.72765993184,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.84772314322,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7243.96833092261,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.08952488779,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.21134519877,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.33383046207,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.457017624,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.58094189891,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.70563672678,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.83113374543,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7244.95746276579,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.08465174663,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.21272677095,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.34171202869,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.47162971507,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.60249948575,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.73433816786,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7245.86715991505,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.00097605427,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.13579491107,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.27162176042,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.40845922564,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.54630780625,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.68516616221,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.82503130658,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.96589861853,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.10776173501,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.25061255664,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.39444137238,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.53923705301,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.68498717908,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.83167823492,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.9792956896,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.12782405249,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.27724692533,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.42754706079,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.57870645364,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.73070642465,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.88352769684,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.03715045685,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.19155440677,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.34671881046,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.50262253773,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.65924410711,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.8165617262,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.97455332874,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.13319660771,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.29246904579,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.45234792001,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.61281041289,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.77383354101,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.93539410171,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.0974688902,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.26003460846,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.4230679017,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.58654535439,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.75044350692,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.9147388688,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.0794079344,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.24442719601,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.409773155,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.5754223313,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.74135127234,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.90753656219,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.07395483101,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.24058276474,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.40739711469,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.57437470694,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.74149245156,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.90872735169,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.07605651272,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.24345715146,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.4109066054,Nominal
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.57838234203,Nominal
