Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7179.59087101322
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7179.29837253168
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7179.0059556845
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7178.71363775726
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7178.42143606177
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7178.12936793405
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7177.83745073217
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7177.54570183436
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7177.25413863692
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7176.96277855234
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7176.67163900736
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7176.38073744112
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7176.0900913033
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7175.79971805232
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7175.50963515359
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7175.21986007773
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7174.9304102989
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7174.64130329315
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7174.3525565367
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7174.06418750443
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7173.77621366824
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7173.48865249553
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7173.20152144767
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7172.91483797854
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7172.62861953306
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7172.34288354575
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7172.05764743937
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7171.77292862351
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7171.48874449326
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7171.20511242791
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7170.92204978964
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7170.63957392226
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7170.35770214997
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7170.07645177617
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7169.79584008221
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7169.51588432628
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7169.23660174225
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7168.95800953852
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7168.68012489696
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7168.40296497181
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7168.12654688862
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7167.85088774323
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7167.57600460072
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7167.30191449446
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7167.02863442509
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7166.75618135957
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7166.48457223026
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7166.21382393395
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7165.94395333101
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7165.67497724445
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7165.40691245908
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7165.13977572062
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7164.8735837349
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7164.60835316698
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7164.34410064037
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7164.08084273622
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7163.81859599256
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7163.55737690346
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7163.29720191837
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7163.03808744127
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7162.78004983001
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7162.52310539555
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7162.26727040127
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7162.01256106225
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7161.7589935446
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7161.50658396474
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7161.25534838881
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7161.00530283191
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7160.75646325753
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7160.50884557688
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7160.26246564825
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7160.01733927637
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7159.77348221185
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7159.53091015051
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7159.28963873282
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7159.04968354327
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7158.81106010983
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7158.57378390332
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7158.33787033684
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7158.10333476525
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7157.87019248455
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7157.63845873135
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7157.40814868229
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7157.17927745354
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7156.9518601002
1,0,0,0,0,0,1,166.406980934082,34.5617146439437,7260,23.6098992028652,0.840871133468836,7156.7259116158
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.50144693174
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.27848204581
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.05692927166
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.83664887644
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.61765181482
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.40016776026
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.18451114754
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.97093627557
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.75953677559
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.55028946323
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.34316496152
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.13820347764
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.93551248489
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.73522148812
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.53743406094
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.34221429936
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.14960272133
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.95964300772
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.7723961432
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.58793572243
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.40633696485
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.22766620848
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.05197851048
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.87932303243
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.70974962128
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.54331133191
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.38006286592
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.22005740825
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.06334466878
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.90997120677
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.75998181061
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.61342085331
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.47033259418
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.33076067367
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.19474747163
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.06233385586
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.9335593678
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.80846256566
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.68708136051
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.5694529955
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.45561382866
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.34559953837
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.23944459043
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.13718287556
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.03884742427
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.94447048636
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.85408356171
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.76771746642
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.68540228001
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.60716722985
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.53304105417
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.46305160951
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.39722599143
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.33559055468
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.27817092932
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.22499202827
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.17607804171
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.13145242802
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.09113791021
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.05515648093
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.02352941318
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.9962772687
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.97341993579
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.95497655643
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.9409656574
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.93140505182
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.92631190279
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.92570273458
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.92959335915
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.93799912315
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.95093473181
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.96841431188
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7147.99045139813
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.01705887119
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.04824924786
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.08403445643
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.12442588036
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.16943447835
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.21907059293
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.27334423009
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.33226482759
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.39584136121
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.46408237391
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.53699592423
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.61458968573
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.69687077278
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.78384595705
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.87552151444
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7148.97190320718
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.07299644648
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.17880617214
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.28933680772
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.40459241738
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.52457659987
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.64929242419
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.77874260853
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7149.91292939648
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.05185454483
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.19551943985
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.34392499922
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.49707171958
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.65495969723
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.81758860241
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7150.98495770445
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.15706588278
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.33391163933
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.51549310948
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.70180807233
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7151.89285396105
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.08862787303
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.28912658491
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.49434655694
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.70428394782
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7152.9189346221
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.1382941576
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.36235784999
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.59112071636
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7153.82457749753
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.0627226588
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.30555038895
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.55305459699
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7154.80522890697
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.06206665098
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.3235608606
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.58970425706
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7155.86048924018
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.13590787623
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.41595188493
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.70061262587
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7156.98988108468
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7157.28374785935
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7157.58220314686
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7157.88523673057
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7158.19283796857
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7158.50499578324
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7158.82169865246
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7159.14293460255
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7159.46869120334
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7159.79895556547
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7160.13371434012
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7160.47295372134
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7160.81665945101
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7161.16481682644
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7161.51741071074
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7161.87442554574
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7162.23584536749
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7162.60165382397
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7162.97183419516
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7163.34636941317
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7163.72524209689
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7164.10843455106
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7164.49592881854
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7164.88770668153
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7165.28374972197
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7165.68403931043
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7166.08855665579
1,0,0,0,1,0,1,-56.8241830296727,23.7284191411297,7260,6.74553440892434,0.902695147911097,7166.49728281678
