Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7179.55607501175
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7179.26304287193
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7178.97008906645
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7178.67723092914
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7178.38448582035
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7178.09187112484
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7177.79940424973
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7177.50710262246
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7177.21498368881
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7176.92306491094
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7176.63136376549
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7176.33989774166
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7176.04868433942
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7175.75774106763
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7175.46708544232
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7175.17673498491
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7174.88670722052
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7174.59701967628
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7174.3076898797
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7174.01873535703
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7173.73017363172
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7173.44202222283
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7173.15429864355
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7172.86702039966
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7172.58020498814
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7172.29386989565
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7172.00803259724
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7171.72271055486
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7171.43792121611
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7171.15368201285
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7170.87001035995
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7170.58692365402
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7170.30443927214
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7170.02257457066
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7169.74134688402
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7169.46077352355
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7169.18087177636
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7168.90165890419
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7168.62315214231
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7168.34536869844
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7168.06832575172
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7167.79204045163
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7167.51652991699
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7167.24181123498
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7166.96790146011
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7166.69481761332
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7166.422576681
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7166.15119561405
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7165.88069132704
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7165.61108069723
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7165.34238056376
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7165.07460772677
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7164.80777894655
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7164.54191094272
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7164.27702039342
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7164.0131239345
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7163.75023815873
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7163.48837961505
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7163.22756480778
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7162.96781019592
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7162.70913219234
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7162.45154716314
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7162.19507142688
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7161.9397212539
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7161.68551286563
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7161.43246243392
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7161.18058608035
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7160.92989987558
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7160.68041983871
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7160.4321619366
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7160.1851420833
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7159.93937613936
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7159.69487991127
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7159.45166915079
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7159.20975955441
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7158.9691667627
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7158.72990635978
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7158.49199387267
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7158.25544477078
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7158.02027446528
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7157.78649830859
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7157.55413159377
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7157.32318955402
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7157.09368736208
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7156.8656401297
1,0,0,0,0,0,1,102.218717623715,40.7946318780868,7260,20.8554538392561,0.852958177014573,7156.63906290712
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7156.41397068251
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7156.19031218887
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.96793670204
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.74671346139
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.52666947997
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.30804832106
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.09117148121
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.87629406326
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.66350748794
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.45278816892
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.24411068909
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.0375216773
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.83313524652
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.63108546999
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.43147826414
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.23437964455
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.03983245451
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.84788354723
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.65859750392
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.47205122921
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.28832269364
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.10748042726
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.92958156776
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.7546774468
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.58282015366
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.41406499848
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.24846874863
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.08608641861
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.92696937274
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.77116574175
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.61872184771
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.46968355371
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.32409652762
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.18200570814
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.0434546635
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.90848536418
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.77713838749
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.64945327074
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.52546884945
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.40522322778
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.28875354785
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.17609623835
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.06728642282
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.96235863662
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.86134650042
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.76428280649
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.67119957002
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.58212803216
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.49709872148
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.41614136723
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.33928481387
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.26655739537
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.19798652142
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.13359882227
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.07342016829
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.01747568135
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.96578973923
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.9183859701
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.87528724675
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.83651568727
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.80209266329
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.77203881053
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.74637404721
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.72511756443
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.7082878993
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.69590280472
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.68797945521
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.68453430708
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.68558317951
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.69114124702
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.70122296498
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.71584238732
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.73501294524
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.75874736644
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.78705798148
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.8199564617
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.85745398805
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.89956119042
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.94628829603
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7147.99764491026
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.05364030275
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.11428315302
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.17958166782
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.24954363222
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.32417630552
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.40348658996
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.48748089739
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.57616507711
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.6695446568
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.76762466579
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.87040961031
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7148.97790364336
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.09011044213
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.20703313715
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.32867451888
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.4550368991
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.58612205403
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.7219314347
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7149.86246597835
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.00772619317
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.1577121628
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.31242355032
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.47185960407
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.63601916452
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.80490067371
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7150.97850218699
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.15682138578
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.33985559004
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.5276017698
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.72005655531
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7151.91721625062
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.11907683957
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.32563399794
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.5368831035
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.75281924406
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7152.97343722307
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.19873156339
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.42869650968
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.66332602946
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7153.90261381259
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.14655326878
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.39513752305
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.64835940916
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7154.90621146146
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.16868590527
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.43577464606
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.7074692576
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7155.9837609692
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7156.26464068565
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7156.55009924091
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7156.84012751573
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7157.13471645299
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7157.43385714999
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7157.73754092668
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7158.04575926744
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7158.35850363645
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7158.67576530696
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7158.99753530468
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7159.32380447108
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7159.65456357548
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7159.989803362
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7160.32951453869
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7160.6736876632
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7161.0223131115
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7161.37538105932
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7161.73288151203
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7162.09480437384
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7162.46113945919
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7162.83187649369
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7163.20700510223
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7163.58651477808
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7163.97039492353
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7164.35863485055
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7164.75122380787
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7165.14815097764
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7165.5494055262
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7165.95497654695
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7166.36485309424
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7166.77902418701
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7167.19747881826
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7167.62020596274
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7168.04719458174
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7168.47843362504
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7168.91391203195
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7169.35361873256
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7169.79754264947
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7170.24567269934
1,0,0,0,1,0,1,-3.8426930773087,11.9493421052811,7260,5.21646330184215,0.8,7170.69799779366
