Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7181.97806083608
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7181.68143703739
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7181.38470938305
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7181.08789518899
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7180.79101182095
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7180.49407669196
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7180.19710725986
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7179.90012102482
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7179.60313552693
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7179.3061683438
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7179.00923708824
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7178.71235940598
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7178.41555297338
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7178.11883549521
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7177.82222470254
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7177.5257383505
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7177.2293942163
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7176.93321009706
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7176.63720380789
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7176.34139317986
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7176.04579605805
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7175.7504302997
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7175.45531377229
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7175.16046435175
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7174.86589992065
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7174.57163836646
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7174.27769757982
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7173.98409545285
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7173.69084987751
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7173.39797874399
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7173.10549993911
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7172.81343134478
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7172.52179083648
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7172.23059628176
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7171.93986553881
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7171.64961645501
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7171.35986686554
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7171.07063459204
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7170.78193744119
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7170.49379320351
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7170.20621965198
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7169.91923454083
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7169.63285560431
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7169.34710055545
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7169.06198708491
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7168.77753285982
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7168.49375552261
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7168.21067268994
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7167.9283019516
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7167.64666086944
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7167.3657669763
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7167.08563777503
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7166.80629073746
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7166.52774330342
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7166.25001287975
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7165.97311683941
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7165.69707252048
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7165.42189722531
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7165.1476082196
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7164.87422273151
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7164.60175795082
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7164.33023102808
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7164.05965907375
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7163.79005915746
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7163.5214483071
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7163.25384350815
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7162.98726170281
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7162.7217197893
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7162.45723462106
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7162.19382300608
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7161.93150170613
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7161.67028743603
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7161.41019686303
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7161.15124660601
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7160.89345323488
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7160.6368332699
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7160.38140318096
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7160.127179387
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7159.87417825533
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7159.622416101
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7159.37190918617
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7159.12267371948
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7158.87472585548
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7158.62808169396
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7158.38275727943
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7158.13876860044
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7157.89613158907
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7157.65486212029
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7157.41497601143
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7157.17648902159
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7156.93941685107
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7156.70377514082
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7156.46957947187
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7156.23684536479
1,0,0,0,0,0,1,-53.0091342610351,9.38418949979129,7260,29.1266910917308,0.93760676011177,7156.00558827915
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.77582361294
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.545997165
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.31455527746
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7155.08160024817
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.84746592379
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.61260939345
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.37749234604
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7154.14249776782
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.90779645348
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.67339575574
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.43927666549
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7153.20552059656
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.97232983092
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.73995259088
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.50859659322
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.27839861247
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.0494481937
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.82183312256
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.59566594882
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.37108091684
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.14821594047
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.92719426294
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.70811974508
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.49108418592
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.27617769043
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.06349349142
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.85312633056
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.64516803829
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.43970435384
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.23681476936
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.03657446642
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.83905636588
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.6443319328
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.45247068325
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.26353941162
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.07760176099
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.89471836293
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.71494731322
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.53834463497
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.36496471902
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.1948595278
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.02807957446
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.86467247611
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.7046849463
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.54816155987
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.39514445843
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.24567511175
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.09979317361
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.95753659829
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.81894175007
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.68404346108
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.55287530222
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.42546939457
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.30185614573
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.18206548451
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.06612553623
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.95406308861
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.84590364528
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.74167148124
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.64138969083
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.54508020207
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.452763776
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.36446001183
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.28018736792
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.19996318473
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.12380381294
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.05172434783
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.98373915193
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.91986146548
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.86010345338
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.8044764273
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.75299073795
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.70565562769
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.66248006373
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.62347204793
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.58863834024
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.55798544013
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.53151871534
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.50924291684
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.49116201068
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.47727947281
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.4675979838
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.4621196591
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.46084589982
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.46377747371
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.47091453811
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.48225665914
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.49780284596
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.51755146128
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.54150046414
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.56964690595
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.60198768569
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.63851895862
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.67923611498
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.72413437239
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.77320827432
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.82645160547
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.88385799989
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7143.94542039772
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.01113113989
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.08098212629
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.15496485916
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.23307025212
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.31528879444
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.40161047361
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.49202482501
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.58652094868
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.68508752523
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.78771282685
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7144.89438472724
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.00509071315
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.11981789655
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.23855303514
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.3612825378
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.48799247794
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.61866861011
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.75329637949
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7145.89186092833
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.03434709992
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.18073944206
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.33102221009
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.48517936867
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.64319459159
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.80505125904
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7146.97073245268
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.14022094898
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.31349921131
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.49054938099
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.6713532675
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7147.85589233772
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.04414770454
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.23610011516
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.43172993933
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.63101715793
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7148.83394135229
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.04048169438
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.25061693828
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.46432541302
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.68158501716
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7149.90237321534
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.12666703688
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.3544430768
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.58567749916
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7150.82034604294
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.05842403046
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.29988637817
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.54470761007
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7151.79286187291
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.04432295209
1,0,0,0,1,0,1,50.0704623999366,35.365431004235,7260,6.3027705630902,0.436752248612756,7152.29906430973
