Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7178.24964581964
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7177.95501707446
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7177.66052450874
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7177.3661857284
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7177.07201835847
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7176.77804004117
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7176.48426843397
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7176.1907212076
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7175.89741604428
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7175.60437063578
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7175.31160268168
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7175.0191298876
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7174.72696996343
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7174.43514062166
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7174.14365957572
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7173.85254453831
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7173.56181321984
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7173.27148332686
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7172.9815725605
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7172.69209861498
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7172.40307917613
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7172.11453191998
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7171.82647451128
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7171.53892460218
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7171.25189983082
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7170.96541782004
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7170.67949617607
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7170.39415248722
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7170.10940432266
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7169.8252692312
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7169.54176474008
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7169.25890835378
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7168.97671755288
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7168.69520979294
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7168.41440250337
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7168.13431308638
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7167.85495891588
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7167.57635733646
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7167.29852566234
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7167.02148117643
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7166.74524112926
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7166.4698227381
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7166.19524318597
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7165.9215196207
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7165.64866915406
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7165.37670886084
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7165.105655778
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7164.83552690376
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7164.56633919682
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7164.29810957546
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7164.0308549168
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7163.76459205594
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7163.4993377852
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7163.23510885333
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7162.9719219648
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7162.70979377897
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7162.44874090942
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7162.18877992321
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7161.92992734015
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7161.67219963211
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7161.41561322236
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7161.16018448482
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7160.90592974346
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7160.65286527161
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7160.40100729128
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7160.15037197258
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7159.90097543303
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7159.65283373696
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7159.4059628949
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7159.16037886293
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7158.91609754212
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7158.67313477791
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7158.43150635954
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7158.19122801942
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7157.95231543261
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7157.71478421621
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7157.47864992878
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7157.24392806985
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7157.01063407926
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7156.77878333669
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7156.54839116108
1,0,0,0,0,0,1,144.907059549763,31.209620004589,7260,22.3854023198008,0.896408969121115,7156.31947281005
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7156.09204347945
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.86612489644
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.64163441057
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.41843293663
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.19653719328
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.97618017645
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.75767155833
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.54125088741
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.32699931991
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.11489102352
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.90490184645
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.69707831853
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.49153044621
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.28838584015
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.08774403337
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.88966633804
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.69419269324
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.50136811434
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.31125509519
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.12392784502
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.93946124489
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.75792084677
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.57936115636
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.40383136899
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.23138178022
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.06206593654
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.89593878684
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.73305347306
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.57345954039
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.41720344404
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.2643299984
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.11488368026
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.96890882793
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.82644907585
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.68754671469
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.55224249292
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.42057584846
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.29258527137
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.16830862898
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.04778311056
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.9310450306
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.81813000756
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.70907247453
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.60390631795
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.50266460024
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.40537964083
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.31208306211
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.22280580628
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.13757811903
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.0564295773
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.97938906156
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.90648461959
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.83774384877
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.77319353171
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.71285974921
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.6567678891
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.60494265036
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.55740804408
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.5141873883
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.47530330265
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.44077770719
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.41063182624
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.38488619541
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.36356066748
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.34667442819
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.33424597288
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.3262931994
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.32283324787
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.32388273333
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.32945761293
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.33957320968
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.35424420977
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.37348484193
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.39730873787
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.4257288559
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.45875776728
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.49640741611
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.53868930332
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.58561433298
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.63719306374
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.693435488
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.75435113028
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.81994906464
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.89023790542
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7147.96522583887
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.04492057034
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.12932942521
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.21845918374
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.31231629615
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.41090672602
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.51423594308
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.62230906478
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.73513074801
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.85270514168
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7148.97503604294
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.10212679055
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.23398020576
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.37059876144
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.51198445823
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.65813884198
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.8090630379
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7149.96475777191
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.12522331964
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.29045955947
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.46046595302
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.63524156603
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.81478507878
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7150.99909479714
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.18816866255
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.38200426216
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.58059883966
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.78394930587
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7151.99205225372
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.20490396304
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.4225004143
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.64483729633
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7152.87191001376
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.10371369193
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.34024318077
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.58149305718
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7153.82745762598
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.07813091884
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.33350669126
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.59357841749
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7154.8583392837
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.12778217954
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.40189968842
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.68068407637
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7155.96412727999
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7156.25222089336
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7156.54495615439
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7156.84232393095
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7157.14431470697
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7157.45091856894
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7157.76212519308
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7158.07792383339
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7158.39830331098
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7158.72325200492
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7159.05275784489
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7159.38680830587
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7159.72539040506
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7160.06849073427
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7160.41609575455
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7160.76819195956
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7161.12476591429
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7161.48580435748
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7161.85129432406
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7162.22122314691
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7162.59557830264
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7162.97434722693
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7163.35751724577
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7163.74507564629
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7164.13700981561
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7164.5333073407
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7164.93395598512
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7165.33894362782
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7165.74825818787
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7166.1618876058
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7166.5798198753
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7167.00204311693
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7167.42854558464
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7167.85931566298
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7168.29434184287
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7168.7336126965
1,0,0,0,1,0,1,48.2441958104883,13.4040353509315,7260,18.7771629980346,0.98256306506381,7169.17711686938
