Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7162.93560083974
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7163.3219705202
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7163.71271904673
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7164.10783810909
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7164.50731926532
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7164.91115394253
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7165.31933343733
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7165.73184891622
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7166.14869141632
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7166.56985184626
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7166.99532098737
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7167.42508949471
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7167.85914789807
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7168.29748660287
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7168.74009589086
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7169.18696592098
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7169.63808673013
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7170.09344823406
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7170.55304022823
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7171.0168523887
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7171.48487427292
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7171.95709532061
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7172.43350485455
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7172.91409208136
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7173.39884609233
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7173.88775586421
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7174.38081026002
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7174.87799802987
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7175.37930781173
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7175.8847281322
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7176.39425085986
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7176.90789411721
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7177.4257063727
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7177.94772044511
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7178.47390947161
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7179.00418897569
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7179.53844609897
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7180.07657247169
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7180.61847719833
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7181.16407946943
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7181.71329410786
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7182.26602054623
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7182.82214303832
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7183.38153620479
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7183.94407521162
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7184.50963614873
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7185.0780969604
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7185.6493342226
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7186.22322091403
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7186.79962616641
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7187.37841703404
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7187.9594600931
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7188.54262287118
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7189.12777357778
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7189.71478064336
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7190.30351247922
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7190.89383729259
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7191.48562396075
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7192.07874226373
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7192.67306322813
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7193.26845916421
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7193.86480365566
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7194.4619715571
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7195.05983907884
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7195.65828392709
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7196.2571854455
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7196.85642471283
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7197.45588459018
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7198.05544973906
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7198.65500663859
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7199.25444361656
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7199.85365089124
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7200.45252061158
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7201.05094688519
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7201.6488257916
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7202.24605538556
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7202.84253569688
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7203.4381687312
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7204.03285847142
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7204.62651087742
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7205.21903388169
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7205.81033738002
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7206.40033322516
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7206.98893517305
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7207.57605900552
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7208.16162205634
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7208.74554436503
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7209.32774667414
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7209.90815217025
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7210.48668653129
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7211.06327608761
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7211.63784930486
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7212.21033711943
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7212.78067111013
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7213.34878476986
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7213.91461408358
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7214.47809577032
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7215.03916839743
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7215.59777225881
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7216.15384926426
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7216.70734284072
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7217.25819786646
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7217.80636064219
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7218.35177888565
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7218.89440173052
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7219.4341797158
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7219.97106476126
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7220.50501013295
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7221.03597040567
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7221.5639014286
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7222.08876029627
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7222.61050532423
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7223.12909602669
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7223.64449309389
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7224.15665836785
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7224.66555481665
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7225.17114501026
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7225.67338140367
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7226.17220965731
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7226.66758420448
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7227.15947863464
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7227.64788330862
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7228.13279706641
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7228.61421928045
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7229.09214724046
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7229.56657752311
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7230.0375090307
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7230.50494539659
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7230.96889521696
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7231.42937075768
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7231.88638624918
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7232.33995732982
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7232.79010116272
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7233.23683611664
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7233.68018177787
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7234.12016039009
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7234.55679550069
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7234.99011178069
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7235.42013485777
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7235.84689120819
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7236.27040808913
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7236.69071347914
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7237.10783600475
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7237.52180484821
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7237.93264964428
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7238.34040037841
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7238.74508729571
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7239.14674082412
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7239.54539150973
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7239.94106995981
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7240.3338067894
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7240.72363256929
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7241.11057777543
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7241.49467274085
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7241.87594761138
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7242.25443230609
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7242.63015648211
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7243.0031495036
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7243.37344041385
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7243.74105791022
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7244.10603032133
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7244.46838558675
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7244.82815123891
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7245.18535438753
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7245.54002170629
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7245.89217942175
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7246.2418533042
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7246.58906866037
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7246.93385032773
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7247.27622267032
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7247.61620957609
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7247.95383445544
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7248.28912024114
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7248.6220893894
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7248.95276388193
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7249.28116522912
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7249.60731447393
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7249.93123219679
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7250.25293852103
1,0,0,0,1,0,1,-32.7647573985191,2.0239346439448,7260,25.478853359203,0.933757993958156,7250.57245311909
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7250.88979521932
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7251.20496945611
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7251.51798230628
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7251.82885625153
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7252.1376155044
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7252.44428540188
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7252.74889296247
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.05146759416
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.35204140892
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.65064958672
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7253.94732892395
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7254.24211727105
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7254.53505321045
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7254.82617486157
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.11551863081
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.40311840347
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.68900523174
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7255.97320889882
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7256.25575776432
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7256.53667894154
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7256.81599867587
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.09374217334
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.36993404295
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.64459860364
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7257.91775982119
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.18944098582
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.45966445402
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.72845166224
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7258.99582328336
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7259.26179940571
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7259.52639958872
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7259.78964287578
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.05154770795
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.31213189729
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.57141263241
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7260.82940653618
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.08612967025
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.34159759913
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.59582537321
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7261.8488275178
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.10061804584
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.35121048537
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.60061788764
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7262.8488528279
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.0959274036
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.34185323415
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.58664146386
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7263.83030276693
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.07284735107
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.31428495776
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.55462485947
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7264.79387585579
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.0320462699
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.26914394604
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.50517624764
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.74015005555
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7265.97407176605
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.20694728882
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.43878204522
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.66958096749
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7266.89934849898
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.12808859558
1,0,0,0,1,0,1,44.6502386083331,30.0330518149536,7260,-1.28571536515512,0.879761866143056,7267.35580472836
