Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7163.16787600392
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7163.56542239946
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7163.96731092309
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7164.37352298355
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7164.78403974668
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7165.19884216166
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7165.6179109875
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7166.04122681841
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7166.46877010504
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7166.90052117657
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7167.33646025877
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7167.77656749004
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7168.2208229345
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7168.6692065921
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7169.12169840508
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7169.57827826061
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7170.03892598944
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7170.50362136086
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7170.97234407389
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7171.44507374501
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7171.9217898925
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7172.4024719176
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7172.88709908279
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7173.375654598
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7173.86815510764
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7174.3646695324
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7174.86525983542
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7175.36990970352
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7175.8785184536
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7176.39094025855
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7176.90703308281
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7177.42668227055
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7177.94979336451
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7178.47627031034
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7179.0059976253
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7179.53883789956
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7180.07464043085
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7180.6132524755
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7181.1545250777
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7181.69831259957
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7182.2444685807
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7182.79284186702
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7183.34327599928
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7183.89561115753
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7184.44968661862
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7185.00534277959
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7185.56242102252
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7186.12076312594
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7186.68021070363
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7187.24060518015
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7187.80178827448
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7188.36360265091
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7188.92589240145
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7189.48850323712
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7190.05128247953
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7190.6140790232
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7191.176743384
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7191.73912784489
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7192.30108663759
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7192.86247609008
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7193.42315470825
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7193.98298320251
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7194.54182449562
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7195.09954373246
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7195.65600830121
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7196.21108785739
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7196.76465433784
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7197.31658195689
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7197.86674718584
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7198.41502872169
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7198.96130745149
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7199.50546641546
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7200.04739076862
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7200.58696773925
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7201.12408658324
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7201.65863853467
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7202.19051426039
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7202.71958575183
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7203.24569437502
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7203.768681393
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7204.2884268974
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7204.80485617085
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7205.3179230714
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7205.82758735535
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7206.33380109562
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7206.83650895867
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7207.33565570117
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7207.83119298951
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7208.32308243354
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7208.81129626275
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7209.29582551212
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7209.776677651
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7210.25385681554
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7210.72734907437
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7211.19712486445
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7211.66314831005
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7212.12538773427
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7212.58381923456
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7213.03842528951
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7213.48919122619
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7213.93610222559
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7214.37914228858
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7214.81829491627
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7215.2535444404
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7215.68487708484
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7216.11228126457
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7216.53574731874
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7216.95526708315
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7217.37083358629
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7217.78244096405
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7218.19008459168
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7218.5937611425
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7218.99346868296
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7219.38920665896
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7219.78097583125
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7220.16877819941
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7220.552616896
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7220.93249614943
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7221.30842124685
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7221.68039849882
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7222.04843549678
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7222.41254162196
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7222.7727279128
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7223.12900687284
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7223.48139266804
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7223.82990127785
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7224.17455031711
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7224.51535842218
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7224.85234470927
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7225.18552846095
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7225.51492912286
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7225.84056648582
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7226.16246084282
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7226.48063296923
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7226.79510398199
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7227.1058951913
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7227.41302790304
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7227.71652347842
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7228.01640326923
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7228.3126887303
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7228.60540140782
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7228.89456295118
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7229.18019507677
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7229.46231957336
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7229.74095830825
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7230.01613324537
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7230.28786647082
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7230.55618021914
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7230.82109689686
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7231.08263910314
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7231.34082964945
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7231.59569157961
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7231.84724819067
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7232.09552305394
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7232.34054003512
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7232.58232331264
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7232.82089739385
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7233.05628712906
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7233.28851772345
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7233.51761474705
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7233.74360414272
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7233.96651223202
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7234.18636571887
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7234.40319169103
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7234.61701761922
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7234.82787135424
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7235.03578112194
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7235.24077551615
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7235.44288348991
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7235.64213434469
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7235.83855771807
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7236.03218356978
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7236.22304216627
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7236.411164064
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7236.59658009142
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7236.77932133
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7236.95941909422
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7237.13690491075
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7237.31181049694
1,0,0,0,1,0,1,-178.859933850393,29.3107604522299,7260,9.25778212331722,0.921535065563304,7237.48416773876
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7237.65400866821
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7237.82135958558
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7237.98625036399
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7238.14872131989
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7238.3088174748
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7238.46658991457
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7238.62209662222
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7238.77540455034
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7238.9265903665
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.07574055235
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.22295085559
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.368323206
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.51196173191
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.6539718321
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.79445733922
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7239.93351585584
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.0712351865
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.20769167477
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.34295055527
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.47707020311
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.61010508941
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.74210725914
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7240.87312980174
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.00322870528
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.13246289649
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.26089488967
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.38858973178
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.51561239745
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.64202541614
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.76788803671
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7241.89325742071
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.01819027739
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.14274396669
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.26697655824
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.39094627482
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.51471118584
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.63832795009
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.76185218753
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7242.88533880632
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.00884196856
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.13241536016
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.2561111076
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.37998126548
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.50407586492
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.62844419047
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.75313475366
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7243.87819389964
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.00366713211
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.1295981592
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.25602917118
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.38300075882
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.51055184674
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.63871961952
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.76753945772
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7244.89704489027
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.02726756277
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.15823721754
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.28998168169
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.42252686177
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.55589674564
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.69011341251
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.82519705264
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7245.96116599668
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.09803675454
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.23582406294
1,0,0,0,1,0,1,144.760418124113,10.591972041409,7260,6.32844581821112,0.897294686253294,7246.37454093291
