Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.80753014334
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.72401832943
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.63823728709
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.55020189093
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.45992825694
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.36743363337
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.27273629453
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.17585543798
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7222.07681108515
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.97562398561
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.87231552512
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.76690763755
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.65942272065
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.54988355593
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.4383132324
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.32473507435
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.20917257309
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7221.09164932262
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.97218895919
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.8508151046
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.72755131336
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.60242102335
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.47544751015
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.34665384475
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.21606285466
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7220.08369708817
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.94957878177
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.8137298306
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.67617176166
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.53692570991
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.39601239685
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.25345211171
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7219.10926469501
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.96346952429
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.81608550209
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.66713104593
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.51662408014
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.36458202956
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.2110218149
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7218.05595984973
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7217.89941203889
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7217.74139377835
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7217.58191995633
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7217.42100495565
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7217.25866265721
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7217.09490644444
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7216.92974920883
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7216.76320335622
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7216.59528081401
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7216.42599303902
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7216.25535102613
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7216.08336531743
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7215.91004601207
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7215.73540277651
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7215.55944485527
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7215.3821810821
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7215.20361989153
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7215.0237693307
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7214.84263707149
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7214.66023042297
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7214.47655634396
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7214.2916214558
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7214.10543205534
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7213.91799412798
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7213.72931336081
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7213.53939515584
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7213.34824464331
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7213.15586669495
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7212.96226593728
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7212.76744676494
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7212.57141335392
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7212.37416967479
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7212.17571950579
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7211.97606644599
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7211.77521392817
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7211.57316523174
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7211.36992349545
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7211.16549173005
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7210.95987283073
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7210.75306958945
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7210.54508470711
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7210.33592080552
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7210.12558043926
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7209.91406610725
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7209.70138026422
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7209.4875253319
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7209.27250371009
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7209.05631778741
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7208.83896995194
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7208.62046260152
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7208.40079815389
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7208.1799790566
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7207.95800779663
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7207.73488690979
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7207.51061898987
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7207.28520669752
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7207.05865276891
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7206.83096002408
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7206.60213137507
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7206.37216983375
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7206.1410785194
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7205.90886066606
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7205.67551962951
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7205.44105889407
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7205.2054820791
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7204.9687929452
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7204.73099540021
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7204.49209350482
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7204.25209147803
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7204.01099370224
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7203.76880472818
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7203.52552927943
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7203.28117225679
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7203.03573874234
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7202.78923400323
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7202.54166349522
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7202.29303286596
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7202.04334795804
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7201.7926148117
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7201.54083966743
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7201.28802896821
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7201.03418936154
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7200.7793277013
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7200.52345104923
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7200.26656667637
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7200.00868206411
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7199.74980490514
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7199.48994310409
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7199.22910477805
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7198.96729825685
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7198.70453208309
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7198.44081501211
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7198.17615601162
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7197.91056426124
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7197.64404915188
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7197.37662028489
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7197.10828747106
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7196.83906072953
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7196.56895028642
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7196.29796657348
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7196.02612022644
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7195.75342208333
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7195.47988318264
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7195.20551476136
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7194.93032825289
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7194.65433528487
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7194.37754767691
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7194.09997743813
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7193.82163676478
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7193.54253803759
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7193.26269381919
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7192.98211685132
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7192.7008200521
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7192.41881651311
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7192.13611949654
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7191.85274243215
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7191.56869891428
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7191.2840026988
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7190.99866769997
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7190.71270798728
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7190.42613778234
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7190.13897145559
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7189.85122352316
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7189.56290864355
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7189.27404161443
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7188.98463736931
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7188.69471097432
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7188.40427762487
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7188.11335264242
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7187.82195147115
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7187.53008967471
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7187.23778293295
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7186.94504703865
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7186.65189789427
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7186.35835150876
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7186.06442399431
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7185.77013156319
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7185.47549052454
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7185.18051728129
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7184.885228327
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7184.5896402428
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7184.29376969432
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7183.99763342864
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7183.70124827137
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7183.40463112362
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7183.10779895912
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7182.8107688213
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7182.51355782048
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7182.21618313102
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7181.91866198859
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7181.6210116874
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7181.32324957751
1,0,0,0,0,0,1,-53.2416368520791,3.66679975752553,7260,26.67806644235,0.960307738373569,7181.0253930622
