Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7179.14207262119
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7178.84252111106
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7178.54300595748
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7178.24354505798
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7177.94415633981
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7177.6448577577
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7177.34566729168
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7177.04660294492
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7176.74768274169
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7176.44892472524
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7176.15034695581
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7175.85196750867
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7175.55380447215
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7175.25587594578
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7174.95820003839
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7174.66079486635
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7174.36367855172
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7174.06686922054
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7173.77038500113
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7173.4742440224
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7173.1784644122
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7172.88306429577
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7172.58806179408
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7172.29347502238
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7171.99932208865
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7171.70562109214
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7171.41239012193
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7171.11964725552
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7170.82741055742
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7170.53569807787
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7170.24452785142
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7169.95391789574
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7169.66388621025
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7169.37445077497
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7169.08562954923
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7168.79744047054
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7168.50990145339
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7168.22303038812
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7167.93684513979
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7167.65136354713
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7167.36660342141
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7167.08258254542
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7166.79931867245
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7166.51682952527
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7166.23513279514
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7165.95424614084
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7165.67418718773
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7165.39497352682
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7165.11662271385
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7164.8391522684
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7164.56257967299
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7164.28692237227
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7164.0121977721
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7163.7384232388
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7163.46561609825
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7163.19379363517
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7162.92297309227
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7162.65317166951
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7162.38440652333
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7162.11669476588
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7161.85005346434
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7161.58449964012
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7161.32005026823
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7161.05672227649
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7160.79453254492
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7160.533497905
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7160.27363513902
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7160.01496097944
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7159.75749210818
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7159.50124515602
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7159.24623670198
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7158.99248327262
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7158.74000134148
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7158.48880732845
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7158.23891759916
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7157.99034846437
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7157.74311617938
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7157.49723694345
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7157.25272689921
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7157.00960213207
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7156.76787866966
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7156.52757248127
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7156.28869947725
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7156.05127550847
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7155.81531636578
1,0,0,0,0,0,1,19.5689484671397,29.2510676181465,7260,21.716285153396,0.991223050424708,7155.58083777941
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7155.34785541846
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7155.11635408083
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.88621553293
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.65730476224
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.42966079264
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.2035285918
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.97921050612
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.75691783177
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.53670846027
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.31855585422
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.10245414726
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.88847010254
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.67672702048
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.46735545203
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.26045483977
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.05608932682
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.85430665312
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.65516057248
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.458719747
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.26506216789
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.07426389404
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.88639206786
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.70150501946
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.51965681954
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.34090214147
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.16529746814
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.99289956626
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.82376323396
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.6579400673
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.49547861588
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.33642541264
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.18082594454
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.02872496084
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.880166178
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.73519182344
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.59384239433
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.45615673382
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.32217229281
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.1919253695
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.06545120365
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.94278394068
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.82395655909
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.70900084439
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.59794743276
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.49082589447
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.38766481116
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.28849182027
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.19333363012
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.10221602585
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.01516388485
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.93220120681
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.8533511521
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.77863607794
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.70807756677
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.64169644731
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.57951281281
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.52154604083
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.46781481554
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.41833715139
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.37313041573
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.33221134912
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.2955960835
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.26330015914
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.23533854143
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.21172563773
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.19247531407
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.17760091125
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.16711525985
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.16103068783
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.15935906652
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.16211175236
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.16929969582
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.18093336188
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.19702281302
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.21757766765
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.24260714836
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.2721200714
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.30612486637
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.34462958099
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.38764189228
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.43516911454
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.4872182086
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.54379578986
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.60490813629
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.67056119575
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.74076059325
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.81551163786
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.89481932952
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7146.97868836554
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.06712314681
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.16012778377
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.25770610207
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.35986164814
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.46659769441
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.57791724452
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.69382303807
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.81431755605
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7147.93940302309
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.0690814179
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.2033544643
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.3422236603
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.48569023999
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.63375524367
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.78641942318
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7148.9436833655
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.10554739113
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.272011629
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.4430759453
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.61874005125
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.79900341404
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7149.98386528512
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.17332474127
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.36738060369
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.56603155829
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.76927606071
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7150.97711235048
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.1895385234
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.40655241677
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.62815175586
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7151.8543340514
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.08509657608
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.32043650232
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.56035078875
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7152.80483617194
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.05388928788
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.30750657532
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.56568423093
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7153.82841837949
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.09570494489
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.36753961391
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.64391800841
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7154.92483555503
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7155.21028743845
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7155.50026879409
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7155.79477456571
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7156.09379945086
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7156.39733811084
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7156.70538501866
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7157.01793439645
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7157.33498044333
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7157.65651717392
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7157.98253834686
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7158.31303771017
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7158.64800883169
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7158.98744502564
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7159.33133958739
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7159.67968563307
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7160.03247611457
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7160.3897038324
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7160.75136144658
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7161.11744148246
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7161.48793633137
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7161.86283824832
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7162.24213934958
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7162.62583161197
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7163.01390687413
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7163.40635683875
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7163.80317307495
1,0,0,0,1,0,1,-172.472068349485,0.288743272031591,7260,20.6945072355521,0.915447056681424,7164.20434701981
