Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7180.79124679501
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7180.49431556175
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7180.19735005324
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7179.9003677693
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7179.60338624968
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7179.30642307166
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7179.00949584771
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7178.71262222322
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7178.41581987418
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7178.11910650505
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7177.82249984651
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7177.52601765338
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7177.22967770248
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7176.9334977906
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7176.63749573249
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7176.34168935885
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7176.04609651441
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7175.75073505604
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7175.45562285088
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7175.16077777447
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7174.86621770904
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7174.57196054167
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7174.27802416264
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7173.98442646371
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7173.69118533646
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7173.39831867072
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7173.10584435293
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7172.81378026462
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7172.52214428091
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7172.23095426897
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7171.94022808662
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7171.64998358085
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7171.36023858648
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7171.07101092474
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7170.78231840197
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7170.49417880828
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7170.20660991628
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7169.91962947982
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7169.63325523276
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7169.34750488775
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7169.06239613508
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7168.77794664146
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7168.49417404896
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7168.21109597386
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7167.92873000554
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7167.64709370547
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7167.36620460611
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7167.08608020992
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7166.80673798832
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7166.52819538076
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7166.25046979369
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7165.97357859968
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7165.69753913641
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7165.42236870585
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7165.14808457328
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7164.87470396649
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7164.60224407485
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7164.3307220485
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7164.06015499754
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7163.79055999116
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7163.52195405689
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7163.25435417978
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7162.98777730164
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7162.72224032029
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7162.45776008877
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7162.19435341467
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7161.93203705934
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7161.67082773722
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7161.41074211514
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7161.15179681157
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7160.89400839604
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7160.63739338837
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7160.38196825807
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7160.12774942366
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7159.87475325204
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7159.62299605785
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7159.37249410283
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7159.12326359524
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7158.8753206892
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7158.62868148409
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7158.383362024
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7158.13937829707
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7157.89674623497
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7157.65548171225
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7157.41560054584
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7157.17711849441
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7156.94005125784
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7156.70441447667
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7156.47022373152
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7156.23749454253
1,0,0,0,0,0,1,-178.368839167222,2.66949287387448,7260,28.7055620538833,0.937522351493851,7156.00624236885
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.77648260805
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.54820851891
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.3213105747
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.09565437411
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.87126982115
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.64839705721
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.42734506374
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.20834373754
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.9914653154
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.77668282995
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.56397803673
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.35340478692
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.14507743699
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.93912403786
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.73564260539
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.53469353077
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.33631775397
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.14056279263
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.9474937278
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.75718689314
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.56971822163
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.38515375232
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.20354872337
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.02495353038
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.84941999443
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.67700314754
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.50775915243
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.34174206281
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.17900220532
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.01958682385
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.86354160446
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.71091191961
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.56174292885
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.41607896369
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.27396289809
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.1354360023
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.00053821346
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.86930852742
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.74178522352
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.61800599686
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.49800747493
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.38182560162
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.26949511779
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.16105022645
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.05652429491
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.95594993615
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.85935905736
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.76678288229
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.67825195449
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.59379613262
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.51344457172
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.43722577131
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.36516753764
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.29729688476
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.23364039334
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.17422384805
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.1190723403
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.06821027294
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.0216613665
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.97944866397
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.94159452833
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.90812063728
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.8790479803
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.85439686069
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.83418690195
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.8184370519
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.80716562129
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.80039020804
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.79812782964
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.80039482612
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.80720692111
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.81857922639
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.83452616892
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.85506175071
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.88019938414
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.90995180596
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.94433135116
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7146.98334972443
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.02701816674
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.07534733504
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.12834753906
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.18602852132
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.24839955787
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.3154694725
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.38724662945
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.46373895929
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.54495392479
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.63089859565
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.72157950959
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.81700287553
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7147.9171744182
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.02209936372
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.13178259939
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.24622854979
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.36544113249
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.48942392111
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.61818003007
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.75171205475
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7148.89002224996
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.033112397
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.18098381991
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.33363742323
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.49107371815
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.65329274958
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.82029418142
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7149.99207724153
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.16864076981
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.34998321295
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.53610264007
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.7269967519
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7150.92266289085
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.12309805182
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.32829889325
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.53826174997
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.75298264349
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7151.97245729031
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.19668111328
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.42564924893
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.65935655383
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7152.89779760894
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.14096672268
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.38885793252
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.64146500485
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7153.8987814329
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.16080043254
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.4275149363
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.69891758559
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7154.97500072149
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.25575637422
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.54117625141
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7155.83125172542
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7156.12597381982
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7156.42533319561
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7156.72932013714
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7157.03792453842
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7157.35113588981
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7157.66894326566
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7157.99133531294
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7158.31830024138
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7158.6498258152
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7158.98589934684
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7159.32650769291
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7159.6716372524
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7160.0212739675
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7160.37540332697
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7160.7340103723
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7161.09707970649
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7161.46459550558
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7161.83654152841
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7162.21290115938
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7162.59365735883
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7162.97879278658
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7163.36828972472
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7163.76213016949
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7164.16029582516
1,0,0,0,1,0,1,109.467132305432,35.9944504388873,7260,7.03525070195001,0.897105199016051,7164.56276813938
