Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7245.58454660645
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7245.71258206608
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7245.84136498533
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7245.97089670892
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.10117680554
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.23220312864
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.36397188023
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.49647768118
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.62971364521
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.76367137792
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7246.89834116403
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.03371196405
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.16977150209
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.3065063409
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.44390195425
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.58194279807
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.72061238322
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.85989334503
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7247.99976751341
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.14021598101
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.28121916995
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.42275689667
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.56480843484
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.70735257633
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.85036768995
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7248.99383177809
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7249.13772253098
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7249.28201737873
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7249.42669354094
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7249.57172807406
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7249.71709791626
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7249.86277993003
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.00875094949
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.15498770055
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.30146736272
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.44816651458
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.59506232871
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.74213195909
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7250.88935285752
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.03670236099
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.18415845922
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.33169881078
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.47930168151
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.62694560502
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.77460923099
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7251.92227181505
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.06991247645
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.21751084369
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.36504715503
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.51250154424
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.65985466688
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.80708776645
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7252.9541820596
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.10111924786
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.24788166338
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.3944516296
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.54081194811
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.68694604475
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.83283737635
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7253.97846985594
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.12382800724
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.26889641534
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.41366009568
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.55810465473
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.70221578724
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.84597959136
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7254.98938272993
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.13241197764
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.27505448425
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.4172979178
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.55913011307
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.70053927255
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.84151394534
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7255.98204300937
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.12211565885
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.261721396
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.40085002528
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.53949164892
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.67763666282
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.81527575225
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7256.95239988686
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.08900031528
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.22506855919
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.36059640743
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.4955759101
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.62999937299
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.76385935217
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7257.89714864875
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.02986030374
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.16198759292
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.2935240217
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.42446332004
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.55479943742
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.68452653788
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.81363899524
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7258.94213138828
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.06999849621
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.19723529408
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.32383694835
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.44979881255
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.57511642297
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.69978549456
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.82380191677
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7259.94716174962
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.06986121977
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.19189671675
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.31326478924
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.43396214142
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.5539856295
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.6733322582
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.79199917745
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7260.90998367906
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.02728319357
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.14389528709
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.25981765828
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.37504813539
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.48958467336
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.60342535101
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.71656836829
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.82901204361
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7261.94075481121
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.05179521864
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.16213192426
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.27176369482
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.38068940311
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.48890802563
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.59641864036
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.70322042458
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.8093126527
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7262.91469469416
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.01936601142
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.12332615795
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.22657477629
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.32911159611
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.4309364324
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.53204918359
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.63244982983
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.73213843122
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.83111512608
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7263.92938012934
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.02693373086
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.12377629384
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.21990825328
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.31533011441
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.4100424512
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.50404590492
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.59734118261
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.68992905577
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.78181035888
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.87298598809
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7264.96345689984
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.05322410958
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.14228869048
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.23065177213
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.31831453931
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.40527823078
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.49154413806
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.57711360425
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.66198802289
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.74616883678
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.82965753689
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.91245566124
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7265.9945647938
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.07598656345
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.15672264291
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.2367747477
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.31614463514
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.39483410333
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.47284499015
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.55017917234
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.62683856448
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.7028251181
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.77814082069
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.85278769488
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7266.92676779743
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.00008321846
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.07273608046
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.14472853753
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.21606277448
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.286741006
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.35676547588
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.42613845614
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.49486224628
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.56293917249
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.63037158686
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.69716186664
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.7633124135
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.82882565274
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.89370403264
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7267.9579500237
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.02156611793
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.08455482819
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.1469186875
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.20866024835
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.26978208207
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.33028677815
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.39017694363
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.44945520245
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.50812419484
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.56618657673
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.62364501911
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.68050220748
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.73676084125
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.79242363318
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.84749330883
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.90197260598
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7268.95586427412
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.00917107389
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.0618957766
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.11404116368
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.16561002616
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.21660516424
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.26702938674
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.31688551064
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.36617636064
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.41490476865
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.46307357338
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.51068561985
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.55774375902
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.60425084728
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.6502097461
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.69562332158
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.74049444406
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.78482598771
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.82862083014
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.87188185205
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.91461193682
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.95681397014
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7269.9984908397
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.03964543477
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.08028064591
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.12039936459
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.16000448289
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.19909889315
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.23768548768
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.27576715841
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.31334679664
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.35042729267
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.38701153558
1,0,0,0,1,0,1,-131.152136119298,18.8467497514955,7260,-12.4274721698868,0.941529773064943,7270.42310241288
