Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7180.54585115572
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7180.24972948425
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7179.95359693047
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7179.65747096129
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7179.36136908065
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7179.0653088272
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7178.76930777205
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7178.4733835165
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7178.17755368984
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7177.88183594723
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7177.58624796753
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7177.29080745126
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7176.99553211854
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7176.70043970707
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7176.40554797021
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7176.110874675
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7175.81643760031
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7175.52225453498
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7175.22834327598
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7174.93472162665
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7174.64140739495
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7174.34841839176
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7174.05577242918
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7173.7634873189
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7173.47158087061
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7173.18007089039
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7172.88897517919
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7172.59831153132
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7172.30809773294
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7172.01835156063
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7171.72909077999
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7171.44033314421
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7171.15209639271
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7170.86439824984
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7170.57725642354
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7170.29068860405
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7170.00471246269
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7169.71934565063
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7169.43460579764
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7169.15051051095
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7168.86707737409
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7168.58432394575
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7168.30226775866
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7168.02092631855
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7167.74031710301
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7167.46045756052
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7167.18136510936
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7166.90305713667
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7166.62555099742
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7166.34886401345
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7166.07301347255
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7165.79801662751
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7165.52389069522
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7165.25065285577
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7164.97832025156
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7164.70690998647
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7164.43643912499
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7164.16692469141
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7163.89838366897
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7163.63083299912
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7163.36428958064
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7163.09877026899
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7162.83429187541
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7162.57087116631
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7162.30852486242
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7162.04726963814
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7161.78712212078
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7161.52809888991
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7161.27021647662
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7161.01349136285
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7160.75793998075
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7160.50357871198
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7160.25042388709
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7159.99849178485
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7159.74779863163
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7159.49836060078
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7159.25019381197
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7159.00331433064
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7158.75773816736
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7158.51348127722
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7158.27055955927
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7158.02898885592
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7157.78878495235
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7157.54996357595
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7157.31254039575
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7157.07653102184
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7156.84195100485
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7156.60881583534
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7156.3771409433
1,0,0,0,0,0,1,-126.759093914228,10.5797107506541,7260,28.7932762769815,0.919227548924705,7156.14694169756
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.91823340527
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.69094961763
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.46492469541
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.24002765776
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.01629776112
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.7939856707
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.57340800316
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.35480034108
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.1382371185
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.92369389093
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.71115826216
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.50069203527
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.29242017887
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.0864804422
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.88298053345
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.68199009934
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.48355900369
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.28774120436
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.09460608753
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.90423338473
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.71670227202
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.5320829706
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.35043618435
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.17181753598
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.99628279534
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.82388956652
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.65469596729
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.48875829016
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.32612957474
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.1668596134
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.01099594926
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.8585849197
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.70967206559
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.56430189177
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.42251740473
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.28435983146
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.14986865972
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.01908189057
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.89203629418
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.76876752901
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.64931012226
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.53369739941
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.4219614509
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.31413316813
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.2102423251
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.1103176601
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.01438692731
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.92247691724
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.8346134648
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.75082146422
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.67112489824
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.59554687675
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.52410967487
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.45683476387
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.39374283448
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.33485381664
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.28018689995
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.22976055656
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.18359256558
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.14170003679
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.10409943232
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.07080658596
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.04183672121
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.01720446876
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.99692388418
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.98100846527
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.96947116894
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.96232442716
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.95958015473
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.96124979983
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.96734427256
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.97787408458
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7146.99284922694
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.0122793063
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.03617343652
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.06454037264
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.0973884009
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.13472546633
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.17655908833
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.22289641563
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.27374423611
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.32910897019
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.38899668791
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.45341311476
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.52236364203
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.59585333351
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.67388693279
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.75646886967
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.84360326698
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7147.93529394732
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.03154443957
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.13235798509
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.2377375431
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.34768579766
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.46220515809
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.58129777586
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.70496552619
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.83321006012
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7148.96603271895
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.10343466979
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.24541678392
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.39197971861
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.54312386705
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.69884944702
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7149.85915637524
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.02404442512
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.19351309434
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.36756168297
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.54618925247
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.72939471007
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7150.91717667932
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.10953366247
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.30646391582
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.50796546991
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.71403622008
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7151.92467378927
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.13987570159
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.35963925847
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.58396150503
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7152.81283940401
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.04626969386
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.2842488819
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.52677338845
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7153.77383942967
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.02544296688
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.28157990582
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.54224594478
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7154.80743653211
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.07714706825
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.35137275224
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.63010852906
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7155.9133493113
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7156.20108981472
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7156.49332449666
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7156.79004779536
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7157.0912539563
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7157.39693696202
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7157.70709078912
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7158.02170922604
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7158.34078579333
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7158.66431401775
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7158.99228724311
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7159.32469854822
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7159.66154100856
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7160.0028075174
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7160.34849080212
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7160.69858343857
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7161.05307786326
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7161.41196638005
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7161.77524116086
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7162.14289424302
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7162.51491752639
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7162.89130277242
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7163.2720416053
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7163.65712551447
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7164.04654585717
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7164.44029386018
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7164.83836062071
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7165.2407371068
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7165.64741415769
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7166.05838248445
1,0,0,0,1,0,1,-47.0629839114998,0.795871140833941,7260,10.1328374744125,0.8,7166.47363267099
