Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7171.77568816924
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7172.23744956518
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7172.70314376676
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7173.17275042397
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7173.6462510628
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7174.12364897437
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7174.60500785161
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7175.09040439507
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7175.57984513317
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7176.0732449128
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7176.5704613642
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7177.07134719053
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7177.57578183663
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7178.08366867958
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7178.59491522643
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7179.10941224388
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7179.62702738029
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7180.1476124419
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7180.67101488539
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7181.19708524465
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7181.72567803951
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7182.25664810876
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7182.78984647268
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7183.32511876398
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7183.86230647793
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7184.40124973201
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7184.94178953633
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7185.48376799703
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7186.02702784
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7186.57141177233
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7187.11676230427
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7187.66292212041
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7188.2097347127
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7188.75704491853
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7189.30469918174
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7189.85254558095
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7190.40043378457
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7190.94821506703
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7191.49574242426
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7192.04287074265
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7192.5894569515
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7193.13536011603
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7193.68044147165
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7194.22456442887
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7194.76759457643
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7195.30939969362
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7195.84984976826
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7196.38881700868
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7196.92617584061
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7197.46180288765
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7197.99557694011
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7198.52737891837
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7199.05709183495
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7199.58460075578
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7200.10978947647
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7200.63251908257
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7201.15262510218
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7201.66995152557
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7202.18438203034
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7202.69584042553
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7203.20427327155
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7203.7096296897
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7204.21185142653
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7204.71087473484
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7205.20663738088
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7205.69908480293
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7206.18817212797
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7206.67386244063
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7207.15612365925
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7207.6349261971
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7208.1102422556
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7208.58204694069
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7209.05032498215
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7209.51508103212
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7209.97632862704
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7210.43406924293
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7210.88828567804
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7211.33894890231
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7211.78602814344
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7212.22949865483
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7212.66934238515
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7213.10554569041
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7213.53809670283
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7213.96698362193
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7214.39219403438
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7214.81371634618
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7215.23154137738
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7215.6456630752
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7216.05607808039
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7216.46278481895
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7216.86578285365
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7217.26507272878
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7217.66065623977
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7218.05253677834
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7218.44071949038
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7218.82521118974
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7219.20602015946
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7219.5831559442
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7219.95662922033
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7220.32645179287
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7220.69263659092
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7221.05519762412
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7221.41414991478
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7221.76950947979
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7222.12129315549
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7222.46951869487
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7222.81420442814
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7223.15536947956
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7223.49303354981
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7223.82721692682
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7224.15794042148
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7224.48522531895
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7224.80909333101
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7225.12956655235
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7225.44666742011
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7225.76041867704
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7226.07084333781
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7226.37796465825
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7226.68180610711
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7226.98239134041
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7227.27974417828
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7227.57388858429
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7227.86484864717
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7228.15264856475
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7228.43731262999
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7228.7188652188
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7228.99733077954
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7229.27273382403
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7229.54509892001
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7229.81445068476
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7230.08081377988
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7230.34421290704
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7230.60467280459
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7230.86221824483
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7231.11687403192
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7231.36866500024
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7231.61761601319
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7231.8637519622
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7232.10709776604
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7232.34767837024
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7232.5855187465
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7232.82064389218
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7233.05307882771
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7233.28284860997
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7233.50997827749
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7233.73449299525
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7233.95641773405
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7234.17577787076
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7234.39259817532
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7234.60690442611
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7234.81872088503
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7235.02807368306
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7235.23498779801
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7235.43948809951
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7235.64160017475
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7235.84134839028
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7236.03875888516
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7236.23385693623
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7236.42666677261
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7236.61721433179
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7236.80552490996
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7236.99162252339
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7237.17553306869
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7237.35728187369
1,0,0,0,1,0,1,-18.865315421164,27.0776373577427,7260,5.195177346794,0.90646769678289,7237.53689291433
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7237.71439156746
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7237.88979100975
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7238.06310709562
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7238.23437349879
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7238.40362932516
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7238.57091873969
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7238.73629161438
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7238.89980522788
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.06152561285
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.2215280772
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.37989638893
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.53671747379
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.69208015065
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.84607371125
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7239.99878350231
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7240.15028708978
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7240.30065223928
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7240.44993704665
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7240.59819402721
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7240.74547297966
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7240.89182249068
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.03729283459
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.1819370107
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.32581131011
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.46897536587
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.61149087493
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.75341894977
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7241.89481825144
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.03574479361
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.17625301391
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.31639709086
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.4562314243
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.59581055455
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.73518875165
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7242.87441901506
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.01355282977
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.15264042027
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.29173042318
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.43087049314
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.57010663928
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.70948349806
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.84904421804
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7243.98883035107
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.12888176057
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.26923656839
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.40993113478
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.55100005719
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.69247617525
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.83439057749
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7244.97677260758
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.11964988688
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.26304835217
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.40699224533
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.55150421253
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.69660535426
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.84231528977
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7245.98865221287
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7246.13563295624
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7246.28327306053
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7246.4315868489
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7246.58058750371
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7246.7302871431
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7246.88069689616
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.03182697572
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.1836867486
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.33628480257
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.48962900977
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.64372658555
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.79858414261
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7247.95420773937
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7248.11060292274
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7248.26777476457
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7248.42572789193
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7248.584466511
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7248.74399442274
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7248.90431504611
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7249.06543138259
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7249.22734611165
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7249.39006140655
1,0,0,0,1,0,1,76.4147695887334,5.44952921429946,7260,-16.1557156989485,0.857900532364476,7249.5535791845
