Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7180.71604489194
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7180.42267119697
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7180.12930545482
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7179.83596488963
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7179.54266676093
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7179.24942836141
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7178.95626701469
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7178.66320007316
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7178.37024491583
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7178.07741894621
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7177.78473959027
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7177.49222429439
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7177.19989052337
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7176.90775575849
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7176.61583749556
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7176.32415324307
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7176.0327205203
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7175.74155685553
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7175.45067978425
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7175.16010684743
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7174.8698555898
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7174.57994355813
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7174.29038829965
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7174.0012073604
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7173.71241828365
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7173.42403860833
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7173.13608586757
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7172.84857758714
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7172.56153128401
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7172.27496446495
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7171.98889462508
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7171.70333924655
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7171.41831579713
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7171.13384172893
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7170.8499344771
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7170.56661145855
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7170.28389007073
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7170.00178769036
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7169.72032167232
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7169.4395093484
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7169.1593680262
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7168.87991498798
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7168.60116748957
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7168.3231427593
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7168.04585799692
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7167.76933037257
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7167.49357702576
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7167.21861506437
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7166.94446156369
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7166.67113356541
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7166.39864807674
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7166.12702206943
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7165.85627247889
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7165.5864162033
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7165.31747010271
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7165.04945099823
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7164.78237567113
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7164.51626086203
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7164.25112327012
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7163.98697955232
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7163.72384632249
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7163.4617401507
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7163.20067756243
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7162.94067503784
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7162.68174901104
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7162.42391586935
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7162.16719195259
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7161.91159355241
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7161.65713691156
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7161.40383822323
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7161.15171363039
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7160.90077922508
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7160.65105104785
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7160.40254508703
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7160.15527727813
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7159.90926350324
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7159.66451959036
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7159.42106131285
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7159.17890438878
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7158.93806448034
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7158.69855719329
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7158.46039807634
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7158.22360262059
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7157.98818625893
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7157.75416436553
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7157.52155225523
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7157.29036518303
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7157.06061834348
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7156.83232687019
1,0,0,0,0,0,1,-20.913830372775,31.3861568998728,7260,25.0549839045878,0.857595643517629,7156.60550583527
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7156.38017024879
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7156.15634458316
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.93394878151
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.71283887238
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.49302425052
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.27473530201
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.05828386754
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.84391735279
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.63172341283
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.42167917805
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.213761869
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.00801896057
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.80456486886
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.60353330906
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.4050319177
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.20913003016
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.01587455445
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.82531400975
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.63751174146
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.4525426194
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.27048244586
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.09139895255
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.91535031586
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.74238920214
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.57256780104
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.40594037721
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.24256201036
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.08248631291
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.9257639006
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.77244222662
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.62256647526
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.4761806199
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.33332791184
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.19405070904
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.05839003077
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.92638524655
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.79807407096
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.67349278723
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.5526765026
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.43565928429
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.32247415566
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.21315302903
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.10772666331
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.00622468671
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.90867566902
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.815107201
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.72554594823
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.64001767407
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.55854724707
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.48115865231
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.40787501583
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.33871863942
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.27371103669
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.21287296316
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.15622443903
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.10378476755
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.05557255355
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.01160572396
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.97190155027
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.93647667062
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.90534711033
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.87852830014
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.85603509298
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.83788178024
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.82408210792
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.81464929277
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.80959603803
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.80893454829
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.81267653622
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.82083327312
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.83341551333
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.8504336335
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.87189753293
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.89781669445
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.92820020112
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7147.96305672452
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.00239455129
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.04622158443
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.09454535744
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.14737304115
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.20471145317
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.26656706564
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.33294601349
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.40385410214
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.47929681551
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.55927932137
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.64380648363
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.73288285585
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.82651271337
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7148.9247000152
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.02744848091
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.13476149018
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.24664221671
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.36309352252
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.48411803795
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.60971808953
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.73989581107
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7149.87465305729
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.01399143145
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.1579123283
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.30641685598
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.45950595214
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.61718029821
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.77944033102
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7150.9462863138
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.11771822935
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.29373591512
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.4743389747
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.65952675439
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7151.8492984678
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.04365309893
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.24258939245
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.44610596234
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.65420121112
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7152.86687328789
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.08412023782
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.30593989426
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.53232984453
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.76328758018
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7153.99881038836
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.23889530872
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.48353930035
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.73273912319
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7154.98649128831
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.24479223922
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.50763822501
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7155.77502524396
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7156.04694923979
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7156.32340596663
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7156.60439092516
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7156.88989957377
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7157.17992718624
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7157.4744687794
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7157.77351933951
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7158.07707367342
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7158.38512633445
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7158.69767183982
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7159.0147045252
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7159.33621855826
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7159.66220795047
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7159.99266656725
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7160.32758813352
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7160.66696623462
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7161.01079431444
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7161.35906567344
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7161.71177346816
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7162.06891071249
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7162.43047027998
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7162.79644490605
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7163.16682718971
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7163.54160959443
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7163.92078444874
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7164.30434394672
1,0,0,0,1,0,1,-104.190297640121,2.75192450715607,7260,18.0760823326055,0.959714347532048,7164.6922801488
