Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.34117961619
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.6113592839
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7294.88090174886
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.1498391635
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.41820200385
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.68601914316
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7295.95331804112
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7296.22012463916
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7296.48646375193
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7296.75235934539
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.01783405742
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.28290923267
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.54760505846
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7297.81194068808
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.075934328
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.33960328895
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.60296401942
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7298.86603213777
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.12882247009
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.39134909381
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.65362538296
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7299.915664033
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.17747724671
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.43907627234
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.70047217546
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7300.96167523924
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7301.22269595495
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7301.48354366706
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7301.74422737833
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.00475565353
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.2651367514
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.52537860383
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7302.78548882093
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.04547468798
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.30534317953
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.56510097883
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7303.82475449923
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.08430990224
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.34377311209
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.60314982728
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7304.86244553066
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.12166549901
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.38081481224
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.6398983621
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7305.89892086032
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.1578868459
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.41680069163
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.67566660997
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7306.93448865832
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.19327074371
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.45201662717
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.71073001029
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7307.96941617863
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7308.22808663234
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7308.48675618642
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7308.74543632734
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.00413268865
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.26284696901
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.52157677857
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7309.78031999871
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.03907296042
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.29783381089
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.55659970164
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7310.81536693211
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.07413251814
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.33289206058
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.59164079723
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7311.85037319914
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.10908382576
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.36776601615
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.62641379083
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7312.88502006919
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.14357759219
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.4020785979
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.66051545556
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7313.91887954785
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.17716286423
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.43535650762
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.69345139566
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7314.95143816918
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.20930751536
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.46704937586
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.72465424667
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7315.98211195618
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7316.23941203962
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7316.49654423104
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7316.75349755968
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.0102616586
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.26682561062
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.52317818066
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7317.7793084693
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.03520487127
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.29085641676
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.54625170871
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7318.80137888435
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.05622667598
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.31078346913
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.56503720168
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7319.81897644855
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.07258948503
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.32586411314
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.57878880982
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7320.83135177452
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.08354073944
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.33534413529
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.58675014502
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7321.83774648397
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.08832159316
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.33846369405
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.58816053402
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7322.83740061251
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.08617223522
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.33446322551
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.58226218334
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7323.82955754059
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.07633723599
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.32259000731
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.56830445037
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7324.81346869546
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.05807156883
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.30210180795
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.5455481308
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7325.78839929014
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.03064411041
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.27227150679
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.51327049055
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.7536301668
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7326.99333973028
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.23238846234
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.47076573028
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.70846098882
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7327.94546378268
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.18176374946
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.41735062224
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.65221423172
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7328.88634450788
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.11973148126
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.35236528421
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.5842361519
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7329.81533442345
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.04565054291
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.2751750603
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.50389863253
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.73181202423
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7330.95890610861
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.18517186808
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.4106003949
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.63518289179
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7331.85891067232
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.08177516144
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.30376789581
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.52488052411
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.74510480732
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7332.96443261893
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.18285594511
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.40036688478
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.61695764973
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7333.83262056458
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.04734806679
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.26113270659
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.47396714684
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.68584416291
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7334.8967566425
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.10669758537
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.31566010316
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.52363741902
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.73062286736
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7335.93660989344
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.14159205306
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.34556301209
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.54851654607
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.75044653975
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7336.95134698663
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.1512119884
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.35003575448
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.54781260146
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.74453695251
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.94020333683
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.13480638902
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.32834084853
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.52080155896
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.71218346744
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.90248162399
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.09169118085
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.27980739178
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.46682561137
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.65274129437
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.83754999492
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.02124736589
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.20382915812
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.38529121968
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.56562949515
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.74484002484
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.92291894408
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.0998624824
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.27566696282
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.45032880107
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.62384450478
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.79621067275
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.96742399415
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.13748124777
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.30637930117
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.47411510998
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.64068571707
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.80608825177
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.97031992908
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.13337804891
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.29525999528
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.45596323553
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.61548531955
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.773823879
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.93097662652
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.08694128399
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.24171588992
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.39529845594
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.54768623264
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.69887798934
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.84887219944
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.99766632617
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.14525936938
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.29164988702
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.4368355587
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.5808155923
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.7235887487
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.86515292536
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.00550755387
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.14465160489
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.28258318399
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.41930193812
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.55480703337
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.68909677872
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.82217102745
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.9540291346
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.0846696067
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.21409249688
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.34229734375
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.46928284547
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.59504924853
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.71959626916
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.84292279146
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.96502924879
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.08591552912
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.20558069687
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.32402536594
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.44124959049
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.55725260963
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.67203521175
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.78559761165
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.89793921775
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.00906098687
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.11896328926
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.22764569717
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.33510933014
