Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7102.76325193793
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.00385523229
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.2487246084
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.49785309425
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.75123361615
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.00886649331
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.27080421945
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.53713397577
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.8079047997
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.08308870657
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.36259845035
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.64632698227
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.93418183048
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7106.22609258057
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7106.52199942134
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7106.82183607144
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7107.12552049157
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7107.432955312
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7107.74403652468
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7108.05865979035
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7108.37672255755
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7108.69812386305
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7109.02276109112
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7109.35052803337
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7109.68131460063
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7110.01500861551
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7110.35149710621
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7110.69066715311
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7111.03240608321
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7111.37659854846
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7111.72312220274
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7112.07185363828
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7112.4226741652
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7112.77547183024
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7113.13014086111
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7113.48657831666
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7113.84468112486
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7114.20434628043
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7114.56547154034
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7114.92795736797
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7115.2917068794
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7115.65662692256
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7116.02262622378
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7116.38961726467
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7116.75751306624
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7117.12623005606
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7117.49568680803
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7117.86580477773
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7118.23650729699
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7118.60772130859
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7118.97937528616
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7119.35140058552
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7119.72373166769
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7120.09630459303
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7120.46905802467
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7120.84193351724
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7121.21487439766
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7121.58782634454
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7121.96073780171
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7122.33355904118
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7122.70624261042
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7123.078743239
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7123.45101775701
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7123.82302502344
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7124.19472586593
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7124.56608302978
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7124.9370611312
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7125.30762660985
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7125.67774767796
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7126.04739426555
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7126.41653796333
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7126.78515196526
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7127.15321101212
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7127.52069133682
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7127.88757061112
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7128.25382789334
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7128.6194446381
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7128.98441132369
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7129.34872615616
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7129.7123847953
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7130.07537175985
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7130.43766193785
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7130.79922550603
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7131.16003415571
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7131.52006354723
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7131.87929132448
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7132.23769633018
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7132.59525659111
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7132.95194893435
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7133.30774912431
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7133.66263299891
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7134.01657688835
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7134.36955780165
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7134.72155338812
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7135.07254179121
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7135.42250151652
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7135.77141138144
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7136.11925055064
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7136.46599862051
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7136.81163570703
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7137.15614250627
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7137.49950031968
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7137.84169105336
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7138.18269720754
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7138.5225018692
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7138.86108871356
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7139.19844201296
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7139.53454664825
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7139.86938811772
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7140.202952541
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7140.53522665774
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7140.86619782278
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7141.19585399967
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7141.52418375396
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7141.85117624672
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7142.17682122802
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7142.50110902979
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7142.82403055773
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7143.14557728201
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7143.465741227
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7143.78451496014
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7144.10189158044
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7144.41786470658
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7144.7324284648
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.0455774766
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.35730684613
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.66761214735
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.97648941101
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7146.28393511141
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7146.58994615306
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7146.8945198574
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7147.19765394936
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7147.49934654413
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7147.79959613385
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.09840157449
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.39576207275
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.69167717312
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.9861467451
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7149.27917097056
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7149.57075033128
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7149.86088559675
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7150.14957781215
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7150.43682828653
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7150.72263858128
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.00701049886
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.28994607168
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.57144755143
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.85151739847
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.13015827166
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.40737301839
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.6831646649
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.95753640689
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7153.23049160042
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7153.50203375309
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7153.77216651551
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.04089367301
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.30821913772
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.5741469408
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.83868122512
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.10182623803
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.36358632449
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.62396592053
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.8829695468
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.14060180255
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.39686735975
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.65177095749
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.90531739664
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.15751153474
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.40835828106
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.65786259197
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.90602946648
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.15286394201
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.39837109033
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.64255601379
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.88542384158
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7159.12697972639
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7159.36722884106
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7159.60531605909
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7159.8403601391
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.07238512952
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.30149737577
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.52784114725
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.75157388134
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.97286219781
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.19188113006
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.40881276085
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.62384338229
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7161.83716172274
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.04895712998
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.25941795352
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.4687301121
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.67707583285
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7162.88463255084
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.09157195865
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.29805919663
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.50425217451
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.71030101495
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7163.91634761023
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.12252528284
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.3289585417
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.53576292546
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.74304492492
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7164.95090197684
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.15942252178
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.36868611891
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.57876361111
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7165.789717334
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.00160136291
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.21446179228
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.42833704202
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.64325818624
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7166.85924929956
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.07632781686
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.29450490278
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.51378582727
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.7341703441
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7167.95565306943
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.17822385788
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.40186817372
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.62656745535
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7168.85229947105
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.07903866471
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.30675649009
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.53542173264
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.76500081788
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7169.9954581058
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.22675617059
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.45885606543
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.69171757212
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7170.9252994353
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.15955958153
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.39445532307
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.62994354672
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7171.86598088806
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.10252389121
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.33952915482
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.57695346455
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7172.81475391255
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.05288800469
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.29131375577
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.52998977363
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7173.76887533255
