Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7180.79591709145
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7180.49906326544
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7180.20217571732
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.90527194026
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.60836946732
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.31148586902
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.01463875106
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7178.71784575199
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7178.42112454094
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7178.12449281544
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7177.82796829925
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7177.53156874019
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7177.23531190806
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.93921559261
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.64329760149
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.34757575829
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.05206790061
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7175.75679187814
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7175.4617655508
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7175.16700678692
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7174.87253346147
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7174.57836345425
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7174.28451464824
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.99100492787
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.69785217738
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.4050742792
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.1126891124
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7172.8207145511
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7172.52916846297
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7172.23806870774
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.94743313574
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.65727958648
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.36762588727
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.07848985181
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7170.78988927889
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7170.50184195107
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7170.21436563337
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.92747807205
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.64119699335
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.35554010231
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.07052508155
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7168.78616959015
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7168.50249126249
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7168.21950770715
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.93723650583
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.65569521227
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.3749013512
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.09487241732
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7166.8156258743
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7166.53717915381
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7166.25954965452
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.98275474117
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.70681174365
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.43173795606
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.15755063587
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.88426700299
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.61190423891
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.3404794859
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.07000984614
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7163.80051238092
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7163.53200410982
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7163.26450200996
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.99802301518
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.73258401534
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.46820185549
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.20489333522
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.94267520787
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.68156417985
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.42157690994
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.16273000858
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.90504003721
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.64852350758
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.3931968811
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.13907656818
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.88617892761
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.63452026588
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.3841168366
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.13498483985
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.88714042157
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.64059967297
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.39537862992
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.15149327236
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.90895952372
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.66779325032
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.42801026083
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.18962630565
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.95265707639
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.7171182053
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.48302526468
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.25039376638
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.0192391612
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.78957683838
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.56140594099
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.33462245772
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.10909117267
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.88484034431
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.66210898683
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.44120560689
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.22236034057
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.00564564082
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.79103467431
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.57850862833
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.36812061257
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.15998439971
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95422773435
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.75094850874
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.5502069857
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.35204388408
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.15650638423
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.96365921527
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.77357840738
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.58633967017
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.40200885624
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.22064101958
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.04228635035
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.86699644806
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.6948261303
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.52583136861
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.3600660506
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.19758035139
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.03842136778
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.88263463914
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.73026539505
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.58135866136
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.43595864804
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.29410811879
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.15584824155
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.02121885678
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.89025886867
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.76300931316
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.63952991167
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.5198897447
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.40413670463
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.29228194106
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.18430956677
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.08019560071
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.97992354018
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.88348554146
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.79087527649
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.70207879607
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.61707037061
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.5358161491
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.45827857858
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.38442074548
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.31420633969
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.24759828742
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.18455655652
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.12503713468
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.0689931023
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.01637595745
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.96713677729
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.92122611588
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.87859386778
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.83918890301
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.80295883754
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.76985026814
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.73980908453
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.71278125792
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.68871210607
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.66754760077
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.64923260858
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.63371256502
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.62093246631
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.61083712427
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.60337211262
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59848256637
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59611459906
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59621429941
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59872768425
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.60360199025
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.61078363168
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.62022049498
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.63186083587
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.64565323413
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.66154664152
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.67949046291
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.69943465385
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.72132978406
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.74512694289
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.77077799243
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.79823482244
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.82745072895
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.85837833006
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.89097141255
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.92518491984
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.96097321899
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.99829168
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.03709677011
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.07734434864
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.11899119974
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.16199536928
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.20631420779
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.25190631595
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.29873072441
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.3467468839
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.39591468603
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.44619450199
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.49754722773
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.54993430527
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.60331771422
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.65765994869
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.71292399926
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.76907335006
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.82607199269
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.8838844226
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.9424756644
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.00181126348
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.06185725445
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.12258014383
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.18394690153
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.24592495994
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.30848220903
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.37158698267
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.43520803688
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.49931452476
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.56387597264
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.62886225889
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.69424359373
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.75999049782
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.82607377846
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.89246450382
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.95913397715
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.02605371216
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.09319541048
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.16053094083
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.22803231974
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.29567169363
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.36342132259
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.43125356659
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.49914087439
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.56705577572
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.63497087645
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.70285885681
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.77069247262
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.83844455931
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.90608803895
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.9735959301
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.04094136037
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.10809758128
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.1750379925
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.24173609657
