Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7181.33164321922
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7181.04335068962
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7180.75508272428
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7180.46685603609
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7180.17868737241
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.89059351293
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.60259126751
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.31469747414
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.02692899682
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7178.7393027236
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7178.45183556455
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7178.16454444978
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.87744632756
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.5905581624
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.30389693318
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.01747963133
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7176.73132325903
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7176.44544482741
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7176.15986135488
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.87458986536
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.58964738662
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.30505094866
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.02081758208
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7174.73696431646
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7174.45350817886
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7174.17046619227
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.88785537408
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.60569273465
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.32399527585
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.04277998964
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7172.76206385667
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7172.48186384494
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7172.20219690846
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.92307998589
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.64452999932
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.36656385295
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.08919843188
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7170.8124506009
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7170.53633720326
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7170.26087505953
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.98608096644
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.71197169575
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.43856399317
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.16587457722
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.89392013823
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.62271733724
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.352282805
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.08263314098
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.81378491233
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.54575465299
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.27855886264
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.01221400585
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7166.74673651112
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7166.48214276999
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7166.21844913613
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.95567192452
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.69382741056
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.43293182925
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.17300137432
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.91405219751
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.65610040766
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.39916207003
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.14325320547
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.88838978967
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.63458775244
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.38186297696
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.13023129904
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.87970850646
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.63031033823
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.3820524839
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.13495058292
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.88902022395
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.64427694418
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.40073622873
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.15841350996
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.91732416689
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.67748352455
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.43890685334
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.20160936849
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.96560622941
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.73091253912
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.49754334366
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.26551363151
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.03483833303
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.8055323199
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.57761040454
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.35108733957
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.12597781728
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7157.90229646905
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7157.68005786485
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7157.45927651268
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7157.23996685808
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7157.02216558255
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.80580501311
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.59074091911
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.37696572691
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.16469785794
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.95425566546
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.74593643648
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.53990677218
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.33617136012
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.13465749595
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.93532161821
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.73819427383
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.54335797706
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.35089540397
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.16085062098
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.9732268227
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.78800815458
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.60518401526
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.42475923642
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.24674880791
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.07116549534
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.89801032328
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.72727246859
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.55893521889
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.3929820128
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.22939871144
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.06817228231
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.90928799709
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.75272777743
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.59847031777
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.44649234598
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.29676999946
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.14927940543
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.00399647142
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.8608963724
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.71995317269
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.58113994674
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.44442933395
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.30979294587
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.17720306663
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.04663130511
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.91804974076
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.79142887422
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.66673944904
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.5439526549
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.42303843641
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.30396742477
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.18671009557
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.07123675717
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.95751760133
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.84552276136
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.73522238251
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.62658666759
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.51958588889
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.41419038131
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.31037054311
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.20809683151
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.10733982635
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.00807013521
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.91025887547
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.81387669749
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.71889479777
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.62528484873
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.53301850952
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.44206767946
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.35240482948
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.26400313596
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.17683645197
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.09087909616
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.00610574224
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.9224913888
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.84001141014
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.75864160356
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.67835838009
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.59913834072
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.52095878849
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.44379736792
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.3676319843
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.29244082461
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.21820245481
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.14489579942
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.07250020201
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.00099542416
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.93036151232
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.86057877371
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.79162779583
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.7234894832
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.65614507852
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.58957615681
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.52376460188
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.45869258402
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.3943425518
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.33069723777
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.26773966899
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.20545317308
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.14382137652
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.0828281981
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.02245784317
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.96269479465
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.90352385183
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.84493003665
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.78689872608
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.72941558428
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.67246656678
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.61603790193
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.56011609572
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.50468793834
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.44974051133
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.39526118801
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.34123762875
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.2876577747
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.23450984357
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.18178232844
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.12946399802
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.07754389639
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.02601134075
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.97485591765
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.92406747864
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.87363613644
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.82355226182
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.77380648071
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.7243896711
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.67529295934
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.62650771765
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.57802554853
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.52983832085
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.48193804545
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.43431716029
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.38696802914
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.33988343438
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.2930564326
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.24648011291
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.20014797485
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.15405342493
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.10819018097
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.06255239863
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.01713409799
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.97192958902
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.9269335205
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.88214045441
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.83754519647
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.79314276919
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.74892838106
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.70489739397
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.66104530155
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.61736772351
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.57386041145
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.53051925719
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.48734029665
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.44431970678
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.40145379751
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.35873900266
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.31617187307
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.27374907287
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7142.23146737809
