Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.51373526934
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.57518583378
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.64040390778
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.7094023243
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.7821932545
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.85878822466
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7086.93919813173
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.02343325855
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.11150328933
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.20341732544
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.29918390107
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.39881099863
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.50230606335
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.60967601731
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.72092727291
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.83606574588
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7087.95509686801
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.07802559954
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.20485644137
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.33559344686
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.4702402333
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.60879999305
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.75127550432
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7088.89766914165
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.04798288605
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.20221833491
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.36037671162
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.52245887488
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.6884653278
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7089.85839622671
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7090.0322513897
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7090.21003030492
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7090.39173213869
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7090.57735574329
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7090.76689966458
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7090.96036214939
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7091.15774115271
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7091.35903434464
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7091.56423911717
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7091.77335259072
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7091.98637162056
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7092.20329280299
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7092.42411248134
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7092.64882675182
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7092.8774314692
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7093.10992225229
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7093.34629448933
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7093.58654334315
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7093.83066375621
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7094.07865045553
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7094.33049795739
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7094.58620057201
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7094.845752408
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7095.10914737672
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7095.37637919651
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7095.64744139683
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7095.9223273222
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7096.20103013613
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7096.48354282486
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7096.76985820103
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7097.05996890724
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7097.35386741953
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7097.65154605067
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7097.95299695354
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7098.25821212421
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7098.56718340505
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7098.87990248779
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7099.19636091636
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7099.5165500898
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7099.84046126495
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7100.16808555922
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7100.49941395314
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7100.83443729295
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7101.17314629305
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7101.51553153841
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7101.86158348695
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7102.21129247179
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7102.56464870352
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7102.92164227232
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7103.28226315011
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7103.64650119261
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7104.01434614133
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7104.38578762554
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7104.76081516418
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7105.13941816775
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7105.52158594006
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7105.90730768007
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7106.2965724836
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7106.68936934501
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7107.08568715886
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7107.48551472154
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7107.8888407328
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7108.29565379734
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7108.7059424263
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7109.1196950387
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7109.53689996294
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7109.95754543816
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7110.38161961563
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7110.80911056011
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7111.24000625117
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7111.67429458448
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7112.11196337307
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7112.55300034859
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7112.99739316251
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7113.44512938735
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7113.8961965178
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7114.3505819719
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7114.80827309218
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7115.26925714672
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7115.73352133031
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7116.20105276545
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7116.67183850344
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7117.14586552539
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7117.62312074326
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7118.10359100083
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7118.58726307471
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7119.07412367526
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7119.5641594476
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7120.05735697251
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7120.55370659424
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7121.05322694992
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7121.55596143982
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7122.06194210415
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7122.57116349701
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7123.08358519396
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7123.59914897234
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7124.11779536249
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7124.63947219271
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7125.16413359934
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7125.69173531302
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7126.2222300423
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7126.75556533667
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7127.29168461688
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7127.83052878075
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7128.37203824394
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7128.91615295952
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7129.46281269715
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7130.01195811038
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7130.56352703616
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7131.11745798247
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7131.67368834585
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7132.2321562052
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7132.792798041
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7133.35555100147
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7133.92035349463
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7134.48714235994
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7135.05585542476
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7135.62643157334
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7136.1988085627
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7136.77292506821
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7137.34872124748
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7137.92613619456
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7138.50511001103
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7139.08558444311
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7139.66750037151
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7140.25079967389
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7140.83542589676
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7141.42132206865
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7142.00843221437
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7142.59670125058
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7143.18607490254
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7143.77649964284
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7144.3679226634
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7144.96029187878
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7145.55355594849
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7146.14766430367
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7146.7425671673
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7147.33821556409
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7147.93456132119
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7148.53155706373
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7149.129156209
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7149.72731296162
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7150.32598231035
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7150.9251200259
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7151.52468265856
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7152.12462753508
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7152.72491275416
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7153.32549721837
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7153.92634048954
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7154.52740290398
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7155.12864592437
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7155.73003111395
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7156.33152091656
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7156.93307893309
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7157.53466895116
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7158.13625566837
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7158.73780475602
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7159.33928214635
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7159.94065459936
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7160.54188976256
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7161.14295559902
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7161.74382084555
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7162.34445505627
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7162.94482815038
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7163.5449107851
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7164.14467430229
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7164.74409048649
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7165.34313188879
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7165.9417714772
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7166.53998287372
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7167.13774028048
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7167.73501839943
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7168.33179254087
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7168.92803849779
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7169.52373260197
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7170.11885170443
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7170.71337315533
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7171.30727480829
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7171.90053501512
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7172.49313256587
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7173.08504681017
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7173.67625747878
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7174.26674477268
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7174.85648932481
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7175.44547225779
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7176.03367501872
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7176.62107966055
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7177.2076684911
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7177.79342425051
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7178.37833006789
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7178.96236950574
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7179.54552646063
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7180.12778528474
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7180.70913056593
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7181.28954741687
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7181.86902114276
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7182.44753746237
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7183.02508248405
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7183.60164254214
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7184.17720442045
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7184.75175505379
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7185.32528188917
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7185.89777249912
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7186.46921483626
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7187.03959720353
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7187.60890808543
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7188.17713634488
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7188.74427100913
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7189.31030149295
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7189.87521736252
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7190.43900856102
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7191.00166517368
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7191.56317763783
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7192.12353654824
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7192.68273279908
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7193.24075748552
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7193.79760194204
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7194.35325772351
