Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.21745715636
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.1883290262
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.15669761473
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.12250274835
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.0856809798
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.04616866769
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7224.00390498677
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.95883308528
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.91089981844
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.8600546548
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.80624872647
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.74943463225
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.68956611764
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.62659877314
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.5604900117
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.4911989346
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.41868625736
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.34291421919
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.26384650301
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.18144817846
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.09568566161
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7223.0065266785
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.91394022556
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.81789652643
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.71836698692
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.61532415051
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.50874165563
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.39859419499
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.28485747604
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.16750818203
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7222.04652393291
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.9218832463
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.79356549829
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.66155088442
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.52582038087
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.38635570578
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.2431392808
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7221.09615419282
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7220.94538415585
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7220.79081347324
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7220.63242700033
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7220.47021010757
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7220.30414864434
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7220.1342289036
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7219.96043758741
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7219.78276177364
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7219.60118888383
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7219.41570665257
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7219.22630308543
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7219.03296650753
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7218.83568532533
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7218.63444828812
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7218.42924431655
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7218.22006250347
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7218.0068920728
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7217.78972237432
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7217.56854287772
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7217.34334317184
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7217.11411295024
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7216.88084202423
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7216.64352030381
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7216.40213779323
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7216.15668456915
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7215.90715087143
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7215.6535270051
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7215.39580337475
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7215.13397051182
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7214.868019093
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7214.59793994862
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7214.3237240666
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7214.04536259718
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7213.7628468609
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7213.47616834781
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7213.1853187956
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7212.8902900018
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7212.59107410249
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7212.28766342799
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7211.9800505435
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7211.66822820403
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7211.3521893608
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7211.03192716276
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7210.70743496047
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7210.37870630003
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7210.04573490928
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7209.70851119087
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7209.36699667505
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7209.02110560285
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7208.67074876702
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7208.31588910699
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7207.95655278364
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7207.59280688946
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7207.22472891292
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7206.85238659077
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7206.47583526318
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7206.09512527912
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7205.71031103174
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7205.32145616856
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7204.92863342757
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7204.53192087281
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7204.13139953993
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7203.72715130839
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7203.31925867774
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7202.90780567993
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7202.49287869977
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7202.07456654379
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7201.65295989764
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7201.22815049896
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7200.80023061333
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7200.36929281059
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7199.93543000831
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7199.49873555366
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7199.05930304072
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7198.6172263624
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7198.17259952325
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7197.72551646464
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7197.27607094244
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7196.82435646201
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7196.37046624715
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7195.91449321388
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7195.45652993228
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7194.99666857587
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7194.53500086769
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7194.07161803231
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7193.6066107577
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7193.14006916524
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7192.67208278366
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7192.20274052332
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7191.73213064952
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7191.26034075549
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7190.78745773643
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7190.31356776546
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7189.83875627167
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7189.36310791968
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7188.88670659029
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7188.40963536165
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7187.93197651724
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7187.4538113853
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7186.97522069204
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7186.49628407796
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7186.01708031861
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7185.5376873013
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7185.05818202327
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7184.57864057593
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7184.09913812587
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7183.61974889775
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7183.14054616301
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7182.66160223444
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7182.18298846367
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7181.70477523914
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7181.22703198319
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7180.7498271486
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7180.27322821545
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7179.79730168922
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7179.32211310056
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7178.84772700002
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7178.37420699957
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7177.90161563843
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7177.43001473488
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7176.95946467871
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7176.49002568558
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7176.02175589176
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7175.5547137162
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7175.0889561414
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7174.62453847056
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7174.16151621719
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7173.69994366442
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7173.23987342747
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7172.78135830005
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7172.32444994061
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7171.86919832361
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7171.41565356385
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7170.96386470239
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7170.51387924028
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7170.06574457869
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7169.61950728487
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7169.17521293455
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7168.73290578521
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7168.29263007482
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7167.85442910667
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7167.41834531361
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7166.98442031846
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7166.5526949903
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7166.12320948577
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7165.69600327065
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7165.27111512536
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7164.84858314306
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7164.42844472867
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7164.01073660375
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7163.59549481762
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7163.18275476223
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7162.77255118734
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7162.36491821401
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7161.95988934531
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7161.55749747521
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7161.15777489667
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7160.76075331006
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7160.36646383224
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7159.97493700616
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7159.58620281077
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7159.20029067054
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7158.81722946454
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7158.43704753509
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7158.05977269595
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7157.68543224038
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7157.31405294912
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7156.94566109828
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7156.58028246715
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7156.21794234586
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7155.85866554283
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7155.50247639201
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7155.14939875997
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7154.79945605271
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7154.45267122239
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7154.10906677394
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7153.76866477149
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7153.43148684464
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7153.09755419467
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7152.76688760052
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7152.43950742465
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7152.11543361884
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7151.7946857297
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7151.47728290425
1,0,0,0,1,0,1,9.31360891880448,18.7620601458787,7180,3.54588797155618,0.93743814939665,7151.16324389524
