Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7179.39566201307
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7179.10014013353
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7178.80468090319
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7178.50930187656
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7178.21402063589
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.91885478899
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.62382196718
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.32893982318
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.03422602908
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7176.73969827437
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7176.44537426395
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7176.15127171621
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7175.8574083612
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7175.56380193873
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7175.27047019656
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.97743088867
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.68470177347
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.39230061214
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.10024516691
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7173.80855319949
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7173.51724246939
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7173.2263307324
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.93583573904
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.64577523305
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.35616694989
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.06702861534
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7171.77837794404
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7171.49023263811
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7171.20261038581
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.91552886019
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.62900571777
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.3430585973
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.05770511848
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7169.77296288073
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7169.48884946202
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7169.20538241763
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.92257927908
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.64045755292
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.35903471967
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.07832823271
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7167.79835551725
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7167.51913396924
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7167.24068095437
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.96301380707
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.68614982954
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.41010629074
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.1349004255
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.86054943354
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.58707047861
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.31448068756
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.04279714947
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7164.77203691481
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7164.50221699458
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7164.23335435946
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.96546593903
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.69856862095
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.43267925019
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.16781462824
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.90399151233
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.64122661475
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.37953660203
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.11893809428
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.85944766445
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.60108183763
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.34385709037
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.08778984999
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.83289649391
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.57919334898
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.32669669087
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.07542274337
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.82538767778
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.57660761231
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.3290986114
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.08287668518
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.83795778882
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.59435782192
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.35209262798
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.11117799375
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.87162964868
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.63346326437
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.39669445396
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.16133877157
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.92741171178
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.69492870904
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.46390513713
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.23435630862
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.00629747431
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.77975090701
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.55463440078
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.33080905945
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.10829321342
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.88732033456
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.66819911785
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.45116608232
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.23629986384
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.02357433604
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.81296630673
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.60452365106
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.3983569269
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.19459334549
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.99333167649
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.79463254402
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.59853597591
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.40508730264
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.21434905049
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.02639582756
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.84130244915
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.65913429017
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.47994575265
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.30378607337
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.13070571107
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.96075835013
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.79399901739
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.63048086835
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.47025343912
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.3133631936
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.15985498491
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.00977334345
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.8631626519
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.72006656718
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.58052738253
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.44458584164
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.31228138046
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.18365249322
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.05873705357
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.93757225306
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.8201944068
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.70663912799
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.59694084909
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.49113345902
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.38925002868
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.29132289216
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.19738369252
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.10746339874
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.02159230305
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.93979999593
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.86211540931
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.78856676674
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.71918149913
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.65398658593
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.59300820668
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.53627184618
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.48380545982
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.43565770473
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.39188723471
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.35252893999
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.31757801877
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.28700133429
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.26075828697
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.23881727223
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.22115650932
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.2077556309
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.1985856891
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.19360495372
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.19276333441
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.19600761202
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.20328548137
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.21454599934
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.22973750652
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.2488051959
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.27169017543
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.29833078594
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.32866410172
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.36262733292
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.40015750541
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.44119131274
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.48566414657
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.53351066727
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.58466477859
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.63906021661
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.69663074995
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.75731023345
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.82103261571
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.88773186081
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.95734195075
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.02979698472
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.10503132033
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.18297968541
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.26357722638
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.3467595064
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.43246249476
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.52062258952
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.61117661184
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.70406204209
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.79921662897
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.89657925192
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.99608863974
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.09768478891
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.20130809343
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.30689937054
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.41440032516
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.52375334557
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.63490153822
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.74778870281
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.86235933723
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.97855865804
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.09633262725
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.21562797512
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.33639217924
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.45857351836
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.58212101228
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.70698441834
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.83311422207
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.9604616469
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.08897865593
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.2186179699
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.34933306993
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.48107858587
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.61381008863
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.74748417486
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.88205858069
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.01749224833
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.15374519458
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.29077823923
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.42855287891
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.56703127323
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.70617625959
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.8459516126
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.98632175869
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.12725191585
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.2687081376
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.41065710442
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.55306593492
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.69590220578
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.83913419257
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.9827308752
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.1266619493
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.27089776401
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.41540924384
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.56016784099
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.70514556131
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.8503150238
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.99564950592
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.14112295165
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.28670995733
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.43238570463
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.5781260319
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.72390740233
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.86970668744
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.01550168423
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.16127070234
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.3069927944
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.45264759731
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.59821536688
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.74367696793
