Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.18858046534
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.41742291962
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.6483015888
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.88115400683
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.11591871472
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.35253520134
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.59094387375
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.83108606079
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.07290403722
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.31634105077
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.56134133881
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.80785013066
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.05581363901
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.30517904711
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.55589449729
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.80790908332
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.06117284587
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.31563676901
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.57125277541
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.82797371928
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.08575337714
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.34454643718
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.6043084881
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.86499600819
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.12656635457
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.3889777526
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.65218928496
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.91616088048
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.18085330237
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.4462281362
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.71224777766
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.97887542022
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7130.24607504282
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7130.51381139752
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7130.78204999721
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.05075710318
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.31989971278
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.58944554697
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.8593630379
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.12962131658
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.40019020055
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.67104018169
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.94214241402
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7133.21346870175
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7133.48499148721
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7133.7566838391
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.02851944069
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.30047257821
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.57251812936
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.84463155193
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.1167888726
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.38896667581
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.66114209284
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.933292791
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7136.20539696299
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7136.47743331638
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7136.74938106327
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.0212199101
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.29293004762
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.56449214096
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.83588731997
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.10709716961
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.37810372056
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.64888943994
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.91943722226
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.18973038042
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.45975263697
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.72948811549
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.99892133208
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7140.26803718703
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7140.5368209567
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7140.80525828547
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.07333517787
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.34103799085
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.60835342622
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.8752685232
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.14177065115
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.4078475024
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.67348708525
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.9386777171
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.2034080177
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.46766690256
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.73144357647
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.99472752714
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7144.25750851903
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7144.51977658722
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7144.78152203145
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.04273541029
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.30340753541
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.56352946596
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.8230925031
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.08208818462
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.34050827964
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.59834478351
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.85558991272
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.11223609997
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.36827598936
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.62370243159
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.87850847939
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.13268738295
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.38623258551
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.63913771895
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.89139659961
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.1430032241
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.3939517652
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.64423656794
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.89385214562
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.14279317607
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.39105449789
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.63863110676
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.88551815195
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.13171093275
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.37720489509
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.6219956282
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.86607886131
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.1094504605
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.3521064255
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.59404288671
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.83525610215
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.07574245456
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.31549844851
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.55452070765
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.79280597193
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.03035109491
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.2671530412
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.50320888386
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.73851580187
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.97307107776
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.20687209514
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.43991633639
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.6722013804
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.90372490026
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.13448466114
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.36447851813
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.59370441413
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.82216037781
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.04984452166
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.27675503994
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.50289020687
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.72824837467
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.95282797183
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.17662750123
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.39964553845
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.62188073005
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.84333179191
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.06399750757
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.28387672667
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.50296836338
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.72127139485
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.93878485977
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.15550785687
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.37143954352
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.58657913433
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.80092589979
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.01447916496
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.22723830811
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.43920275955
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.65037200027
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.86074556085
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.07032302015
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.27910400425
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.48708818526
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.69427528025
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.90066505011
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.10625729856
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.31105187107
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.51504865386
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.71824757291
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.92064859301
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.12225171678
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.32305698381
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.52306446967
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.7222742851
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.92068657512
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.11830151821
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.31642912003
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.51631503275
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.71785411358
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.92093095101
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.12542021695
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.33118746474
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.538090976
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.74598302847
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.9547120592
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.16412376216
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.37406233526
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.58437160903
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.79489606279
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.00548173338
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.21597702194
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.42623340409
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.63610604924
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7168.84545435449
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.05414239895
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.26203932386
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.469019644
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.67496349562
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7169.87975682624
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.08329153094
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.28546554032
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.48618286441
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.68535359699
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7170.88289388456
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.07872586374
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.27277757083
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.46498282706
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.65528110269
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7171.84361736302
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.02994189908
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.21421014563
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.39638248878
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.57642406551
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.75430455696
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7172.92999797743
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.10348246064
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.27474004479
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.44375645769
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.61052090313
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.77502584965
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7173.93726682247
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.09724219943
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.25495301171
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.41040274978
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.5635971752
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.7145441385
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7174.86325340369
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.00973647946
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.15400645737
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.29607785704
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.4359664786
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.5736892622
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.70926415473
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.84270998361
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7175.9740463376
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.10329345444
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.23047211529
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.35560354566
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.47870932282
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.59981128923
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.7189314721
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.83609200855
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7176.9513150764
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.06462283009
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7177.1760373418
