Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7144.23431703323
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7143.61075935391
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7142.98494240123
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7142.35687513566
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7141.72656722397
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7141.09402901924
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7140.45927155087
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7139.82230652571
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7139.18314633135
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7138.54180403415
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7137.89829337015
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7137.25262873049
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7136.60482514412
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7135.95489826007
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7135.30286433007
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7134.64874019041
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7133.99254324252
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7133.3342914324
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7132.67400322827
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7132.01169759747
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7131.34739398286
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7130.68111227889
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7130.01287280744
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7129.34269629334
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7128.67060383914
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7127.99661690632
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7127.32075726939
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7126.64304705168
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7125.96350856567
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7125.28216455216
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7124.5990376802
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7123.91415120869
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7123.22752834933
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7122.53919250179
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7121.84916731485
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7121.15747632866
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7120.46414349333
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7119.76919273202
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7119.07264781256
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7118.37453289362
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7117.67487203892
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7116.97368913291
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7116.27100835152
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7115.56685377865
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7114.861249243
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7114.15421882259
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7113.44578647205
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7112.7359758803
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7112.02481086013
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7111.31231508861
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7110.59851211588
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7109.8834253711
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7109.16707816068
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7108.44949366218
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7107.73069491684
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7107.0107048215
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7106.28954612042
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7105.56724139724
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7104.84381306783
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7104.1192833743
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7103.39367438021
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7102.66700796642
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7101.93930582741
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7101.21058946749
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7100.48088019714
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7099.7501991294
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7099.01856717668
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7098.28600504803
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7097.55253324685
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7096.81817206905
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7096.08294160146
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7095.34686172038
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7094.60995209037
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7093.87223216314
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7093.13372117674
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7092.39443815486
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7091.65440190642
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7090.91363102536
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7090.17214389057
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7089.42995866598
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7088.68709330078
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7087.94356552974
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7087.19939287368
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7086.45459264005
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7085.7091819236
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7084.96317760716
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7084.21659636256
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7083.46945465154
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7082.72176872681
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7081.97355463317
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7081.22482820864
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7080.47567372647
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7079.72585267595
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7078.97484605957
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7078.22245921964
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7077.46912416115
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7076.7155736697
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7075.96246183317
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7075.21004715235
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7074.45825066977
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7073.70691420089
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7072.95602319954
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7072.20574801329
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7071.4563481848
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7070.7080498617
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7069.96098456277
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7069.21520474913
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7068.47073940631
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7067.72763616133
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7066.98597229333
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7066.24584200102
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7065.50733742984
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7064.77053796427
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7064.03551228594
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7063.30232517141
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7062.57104107864
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7061.84172352745
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7061.114433691
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7060.38923004478
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7059.66616938989
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7058.94530773028
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7058.22670031976
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7057.51040092613
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7056.79646116133
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7056.08493092813
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7055.37585926799
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7054.66929497277
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7053.96528678355
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7053.26388320822
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7052.56513177715
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7051.86907949058
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7051.17577328699
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7050.48525979238
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.79758630574
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.11279959211
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7048.43094645845
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.75207361257
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.0762284879
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7046.40345819463
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.73380998202
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.0673310142
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7044.40406847849
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7043.74406940821
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7043.08738082412
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7042.43404966438
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7041.78412266936
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7041.13764625304
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7040.49466640185
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.85522860818
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.21937782113
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7038.58715839211
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.95861400592
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.33378760238
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.71272130155
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.09545634261
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7035.48203303873
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.8724907446
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.26686782936
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.66520164286
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.06752859832
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7032.47388387141
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7031.88430174414
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7031.29881585696
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.71745861503
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.14026146081
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7029.56725490359
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.99846871286
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.43393198494
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7027.87367318081
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7027.31772013934
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.76610012635
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.21883992103
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.67596592286
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.13750424901
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.60348080891
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.0739213605
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.54885156206
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.02829702911
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.51228339559
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.00083637128
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7021.4939817875
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.99174562866
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.49415405228
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.00123340169
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.51301021353
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.02951121912
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.55076333756
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.07679365891
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.60762941818
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.14329796159
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.68382670717
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.22924309994
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.77957456489
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.3348484531
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.89509197181
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.46033215147
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.03059578605
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.60590936653
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.18629901346
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.77179041644
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.3624087825
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.95817879087
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.55912455073
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.16526956074
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.77663667096
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.39324805401
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.01512518042
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.64228879744
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7009.27475893603
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.91255491339
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.5556953388
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7008.2041981203
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.85808048007
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.51735897983
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7007.18204955513
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.85216755449
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.52772778038
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7006.20874453121
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.89523164543
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.5872025484
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7005.28467030196
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.98764765481
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.69614709202
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.4101808823
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7004.12976112264
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.8548997803
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.58560873188
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.32189979904
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7003.06378477994
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.81127547575
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.56438371192
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.32312135398
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7002.08750031823
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.85753257707
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.63323015908
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.4146051439
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7001.20166965193
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.99443582913
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.79291582516
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.59712179822
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.40706573431
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.22275974034
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7000.04421576845
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,6999.87144559086
