Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7157.45816435803
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7157.09449996626
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7156.73120460964
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7156.36828033889
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7156.00572913035
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7155.64355288751
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7155.28175344258
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7154.92033255793
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7154.55929192763
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7154.19863317882
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7153.83835787322
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7153.47846750843
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7153.1189635194
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7152.7598472797
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7152.40112010287
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7152.04278324373
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7151.68483789965
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7151.3272852118
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7150.97012626638
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7150.61336209582
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7150.25699367999
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7149.90102194733
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7149.54544777605
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7149.19027199517
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7148.8354953857
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7148.48111868167
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7148.12714257124
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7147.77356769767
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7147.42039466043
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7147.06762401612
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7146.71525627951
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7146.36329192451
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7146.01173138506
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7145.66057505611
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7145.30982329454
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7144.95947642002
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7144.60953471591
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7144.2599984301
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7143.91086777589
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7143.5621429328
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7143.21382404737
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7142.86591123398
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7142.51840457562
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7142.17130412465
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7141.82460990359
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7141.4783219058
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7141.13244009624
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7140.78696441217
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7140.44189476384
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7140.09723103519
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7139.75297308448
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7139.409120745
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7139.06567382565
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7138.72263211161
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7138.37999536494
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7138.03776332518
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7137.69593570998
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7137.3545122156
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7137.01349251756
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7136.67287627116
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7136.33266311201
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7135.99285265659
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7135.65344450277
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7135.31443823032
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7134.97583340138
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7134.63762956101
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7134.29982623762
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7133.96242294347
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7133.62541917513
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7133.28881441392
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7132.95260812633
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7132.61679976452
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7132.28138876669
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7131.94637455748
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7131.61175654845
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7131.27753413839
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7130.94370671378
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7130.61027364913
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7130.27723430737
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7129.94458804017
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7129.6123341884
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7129.28047208235
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7128.94900104218
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7128.61792037818
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7128.28722939114
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7127.95692737263
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.62701360537
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7127.29748553044
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.96820020232
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.63892512277
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7126.30946742129
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.97974554265
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.65003372027
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7125.32084478006
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.99271781715
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.66615939761
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.34160158766
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7124.01922303106
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.69890752124
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.3804208492
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7123.06355323345
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.74829188044
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.43487339768
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7122.12361490595
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.81473392647
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.50829193028
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7121.20426118871
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.90262866502
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.6034520058
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.30684580676
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7120.01293081218
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.72179427461
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.43348581804
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7119.14803847839
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.86549289608
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.58590573355
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.30934304632
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7118.03586764121
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.76553157252
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.49837743372
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7117.23444389393
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.97377104601
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.71640134305
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.46237741824
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7116.21173882773
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.96452143782
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.72075766426
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.48047789744
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.24371165545
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7115.0104876192
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.78083287459
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.55477271698
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.33233010584
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7114.113525987
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.89837962363
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.68690884183
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.47913006787
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.27505823155
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7113.07470669275
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.87808723031
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.68521013128
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.49608430625
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.31071740371
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7112.12911588776
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.95128507787
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.77722918244
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.60695135464
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.44045377341
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.27773773611
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.11880374572
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.96365158427
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.81228037473
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.66468863906
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.52087435741
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.38083502696
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.2445677193
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.11206918923
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.98333577461
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.85836350772
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.73714817097
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.6196853146
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.50597024689
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.39599801789
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.28976341116
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.18726094094
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.08848484466
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.99342906229
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.90208720165
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.814452495
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.73051775326
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.65027532145
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.57371703464
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.50083417256
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.43161741142
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.36605677431
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.30414158242
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.24586040976
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.19120104276
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.14015044507
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.09269472761
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.04881912414
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.00850797307
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.97174470664
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.93851184824
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.90879101826
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.88256294838
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.85980750413
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.84050371561
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.82462981639
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.81216328757
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.80308091626
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.79735886415
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.79497270798
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.7958975085
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.80010789003
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.8075781242
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.81828221028
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.83219394951
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.84928701495
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.86953501919
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.89291158051
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.91939038669
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.94894524922
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7107.98155015586
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.0171793155
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.05580717229
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.09740842059
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.14195801359
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.18943116711
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.23980335121
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.29305026782
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.34914781953
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.40807194782
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.46979950244
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.53430614751
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.60157043186
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.67157201362
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.74429117574
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.8197091888
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.8978088455
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7108.97857425777
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.06198991869
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.14803992682
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.23670762231
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.32797580453
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.42182737169
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.5182454903
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.61721344809
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.71871448894
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.82273120845
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7109.92924540641
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.0382382479
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.14969070277
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.2635835628
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.37989756374
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.4986131325
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.61971039134
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.7431689181
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.86896797713
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7110.9970867087
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.12750423047
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.26019963583
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.39515195428
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.53234013881
1,0,0,0,1,0,0,-128.898618203288,44.1617978724741,7180,21.2246191499087,0.802842764227504,7111.67174310305
