Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.88619178799
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.92636544572
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.96609241964
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.00534949844
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.04411381194
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.082362808
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.12007423823
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.15722614962
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.19379690695
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.2297652094
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.26511009117
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.29981090067
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.33384726875
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.36719907717
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.39984643273
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.43176964517
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.46294920277
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.49336574188
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.5230000101
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.55183282635
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.57984504149
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.60701750148
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.63333101286
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.65876630974
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.6833040215
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.7069246417
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.72960849951
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.75133573478
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.77208627775
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.79183983352
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.81057587113
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.82827361737
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.84491205532
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.8604699279
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.87492574672
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.88825780614
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.90044420251
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.91146285805
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.92129154915
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.92990793851
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.93728961089
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94341411172
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94825898882
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95180183298
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95402032625
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95489228847
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95439570801
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.95250878472
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94920997436
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.94447803092
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.93829204289
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.93063146207
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.9214761283
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.91080628004
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.89860258509
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.88484613782
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.86951845881
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.85260148818
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.83407757745
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.81392947505
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.79214030432
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.76869353329
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.74357293786
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.71676256041
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.68824666536
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.65800969193
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.62603620425
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.59231083888
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.55681825057
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.51954305737
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.48046978643
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.43958282165
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.39686635388
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.35230433445
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.30588043256
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.2575779973
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.20738002505
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.15526913299
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.10122761367
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.04523797049
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.98728347701
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.92734768113
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.86541446376
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.80146840918
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.73549502969
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.66748039668
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.59741063872
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.5252716971
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.45104938274
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.37472984029
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.29629994699
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.21574753039
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.13306115711
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.04822988364
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.9612431615
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.87209094394
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.7807639087
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.68725364008
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.59155268243
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.49365448651
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.393553332
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.29124429757
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.18672329363
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.07998712367
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.97103352787
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.85986118518
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.7464696724
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.63085946164
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.51303178904
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.39298878198
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.27073339741
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.14626938705
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.01960125737
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.89073424005
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.75967426696
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.62642794452
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.49100252389
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.35340587689
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.21364639952
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7146.07173319519
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.92767555573
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.78148360739
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.63316751371
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.48273820378
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.33020700714
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.17558548366
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7145.01888555088
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.86011921314
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.69929903256
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.53643753766
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.37154769454
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.20464292012
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7144.03573641542
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.86484166887
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.69197249723
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.5171425483
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.3403656921
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7143.16165602513
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.98102787736
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.79849534246
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.6140726613
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.4277742166
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.23961457739
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7142.04960811432
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.85776931751
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.66411277657
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.46865321063
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.2714051619
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7141.07238324428
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.87160213453
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.66907655919
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.46482126755
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.25885100807
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7140.05118051943
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.84182453527
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.63079779449
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.41811504932
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7139.20379106716
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.98784062702
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.77027851367
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.55111951297
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.33037840971
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7138.10806998796
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.88420903252
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.65881033003
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.43188866912
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7137.20345883946
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.9735356304
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.74213382958
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.50926822192
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.27495358903
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7136.03920470866
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.80203635422
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.56346329397
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.32350029002
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7135.08216209715
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.83946346152
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.59541911949
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.35004379627
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7134.1033522047
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7133.85535904387
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7133.60607899768
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.35552673336
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7133.10360470371
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.84995596321
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.59415181413
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.33582690418
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7132.07498893657
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7131.81220700095
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7131.54830694408
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7131.28413167514
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7131.02045667804
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7130.75770186872
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7130.49574811921
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7130.23424988663
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.9729487659
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.71194840124
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.45164327535
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7129.19244783496
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.93459822479
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.67814245835
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.42304883863
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7128.16933523925
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.91711363582
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.66655508577
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.41782673072
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7127.17105107912
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.92630721319
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.68365586225
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.44316636197
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7126.20492624096
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.96903310173
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.73558143885
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.50465348281
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.2763198453
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7125.05064508927
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.82769407966
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.6075340593
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.39023259731
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7124.17585444914
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.96446004661
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.75610517461
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.5508429529
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.34872549696
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7123.14980393601
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.954128586
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.76174737572
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.57270588979
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.38704793246
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.20481588293
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7122.0260514642
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.85079505319
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.6790859944
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.51096240132
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.34646136456
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.18561912799
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7121.02847127874
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.87505281317
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.72539814176
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.57954108349
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.43751490333
1,0,0,0,1,0,0,109.218630958886,3.03645613729905,7180,17.1663262643162,0.791073668503255,7120.29935239326
