Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7118.78522480748,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7118.88898148969,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7118.99700744446,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.10930128974,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.22586148845,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.3466863475,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.47177401717,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.60112249008,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.73472959965,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7119.87259301822,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.01471025533,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.16107865634,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.31169540147,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.46655750523,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.62566181592,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.78900501522,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7120.9565836178,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7121.12839397107,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7121.30443225494,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7121.48469448188,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7121.66917649706,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7121.85787397865,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7122.05078243828,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7122.24789722154,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7122.44921350856,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7122.65472631475,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7122.86443049154,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7123.07832072731,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7123.2963915483,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7123.51863731972,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7123.74505224681,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7123.97563037607,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7124.21036559648,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7124.44925164079,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7124.69228208688,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7124.93945035915,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7125.19074972996,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7125.44617332113,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7125.70571410541,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7125.96936490806,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7126.23711840843,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7126.5089671415,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7126.78490349957,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7127.06491973384,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7127.34900795607,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7127.63716014026,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7127.92936812429,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7128.22562361161,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7128.52591817294,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7128.83024324791,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7129.13859014678,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7129.45095005211,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7129.76731402042,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7130.08767298388,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7130.41201775199,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7130.74033901321,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7131.07262733662,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7131.40887317356,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7131.74906685928,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7132.09319861449,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7132.44125854704,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7132.79323665346,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7133.14912282056,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7133.50890682694,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7133.87257834459,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7134.2401269404,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7134.61154207764,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7134.98681311747,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7135.36592932043,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7135.74887984786,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7136.13565376336,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7136.52624003424,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7136.92062753285,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7137.31880503801,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7137.72076123638,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7138.12648472378,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7138.53596400654,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7138.94918750279,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7139.36614354377,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7139.78682037508,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7140.21120615797,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7140.63928897052,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7141.07105680893,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7141.50649758867,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7141.94559914567,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7142.38834923751,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7142.83473554454,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7143.28474567106,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7143.73836714636,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7144.19558742591,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7144.65639389237,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7145.12077385671,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7145.58871455921,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7146.06020317058,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7146.53522679288,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7147.01377246061,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7147.49582714167,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7147.98137773835,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7148.47041108829,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7148.96291396542,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7149.45887308093,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7149.95827508417,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7150.46110656358,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7150.96735404758,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7151.47700400547,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7151.99004284831,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7152.50645692974,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7153.02623254692,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7153.5493559413,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7154.07581329948,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7154.60559075404,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7155.13867438434,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7155.67505021731,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7156.2147042283,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7156.75762234176,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7157.30379043213,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7157.85319432451,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7158.40581979548,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7158.96165257381,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7159.52067834121,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7160.08288273306,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7160.64825133913,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7161.21676970431,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7161.7884233293,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7162.36319767132,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7162.9410781448,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7163.52205012205,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7164.10609893398,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7164.69320987072,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7165.28336818234,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7165.87655907947,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7166.47276773397,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7167.07197927958,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7167.67417881256,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7168.27935579449,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7168.88753183149,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7169.49875481611,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7170.11305518094,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7170.73041611799,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7171.35078070181,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7171.9740760326,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7172.60023650129,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7173.22921082562,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7173.86095667067,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7174.49543057913,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7175.13258106152,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7175.77234723373,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7176.41466408375,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7177.05946605088,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7177.70668876582,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7178.35626885463,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7179.00814342313,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7179.66224779253,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7180.31851641655,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7180.97688295816,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7181.63727943636,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7182.29963871447,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7182.96389386871,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7183.62997880791,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7184.29782866576,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7184.96737647861,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7185.63855609999,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7186.31130288366,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7186.98555128524,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7187.66123682057,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7188.33829591493,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7189.01666575351,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7189.69628416428,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7190.37708957628,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7191.05902105426,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7191.7420183772,Nominal
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7192.42602212015,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7193.11097371161,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7193.79681545897,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7194.48349055034,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7195.17094304713,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7195.85911787937,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7196.54796084884,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7197.23741863884,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7197.92743882602,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7198.61796988986,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7199.30896121744,Caution
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7200.00036310345,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7200.69212674691,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7201.38420424651,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7202.07654859571,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7202.76911367805,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7203.46185426245,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7204.15472599794,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7204.84768540742,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7205.54068988041,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7206.23369766478,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7206.92666785781,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7207.61956039677,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7208.31233604918,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7209.00495640288,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7209.69738385574,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7210.38958160523,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7211.08151363756,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7211.77314471666,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7212.46444037293,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7213.15536689176,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7213.84589130204,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7214.53598136446,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7215.22560555991,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7215.91473307767,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7216.60333380373,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7217.29137830895,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7217.97883783738,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7218.66568429444,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7219.3518902353,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7220.03742885316,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7220.72227396772,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7221.40640001368,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7222.08978202929,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7222.77239564508,Critical
1,0,0,0,1,0,0,98.0982241875446,17.5502211500378,7180,26.1833738362194,0.987205465337954,7223.45421707259,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7224.13522309333,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7224.81404915762,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7225.48930367706,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7226.16099264233,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7226.82922130287,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7227.49414047446,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7228.15591754864,Critical
1,0,0,0,0,0,0,-67.7015793013432,41.7310301249156,7180,23.4328789024135,0.537432212198148,7228.81473128136,Critical
