Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7196.51798936767,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7196.25168639415,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7195.98359891407,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7195.71372313486,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7195.44205532326,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7195.16859180558,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7194.89332896776,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7194.61626325559,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7194.33739117484,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7194.05670929141,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7193.77421423154,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7193.48990268192,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7193.20377138986,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7192.9158171635,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7192.6260368719,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7192.33442744526,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7192.04098587506,Caution
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7191.7457092142,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7191.44859457722,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7191.14963914038,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7190.84884014188,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7190.54619488199,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7190.2417007232,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7189.9353550904,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7189.62715547099,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7189.31709941506,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7189.00518453553,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7188.69140850828,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7188.3757690723,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7188.05826402984,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7187.73889124654,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7187.41764865155,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7187.09453423768,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7186.76954606153,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7186.44268224357,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7186.11394096833,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7185.78332048448,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7185.45081910495,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7185.11643520704,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7184.78016723254,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7184.44201368783,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7184.10197314398,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7183.76004423687,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7183.41622566724,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7183.07051620085,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7182.72291466851,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7182.37341996619,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7182.02203105511,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7181.66874696181,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7181.31356677823,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7180.95648966176,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7180.59751483537,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7180.23664158759,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7179.87386927266,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7179.50919731051,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7179.14262518687,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7178.7741524533,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7178.40377872725,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7178.03150369209,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7177.65732709714,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7177.28124875776,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7176.90326855533,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7176.52338643731,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7176.14160241724,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7175.75791657482,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7175.37232905587,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7174.98484007237,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7174.5954499025,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7174.20415889059,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7173.81096744721,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7173.41587604908,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7173.01888523917,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7172.6199956266,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7172.21920788672,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7171.81652276103,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7171.41194105721,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7171.00546364909,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7170.59709147664,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7170.18682554595,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7169.77466692915,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7169.36061676448,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7168.94467625616,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7168.52684667443,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7168.10712935545,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7167.68552570129,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7167.26203717991,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7166.83666532504,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7166.4094117362,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7165.98027807859,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7165.54926608308,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7165.11637754611,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7164.68161432965,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7164.24497836111,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7163.80647163329,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7163.3660962043,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7162.92385419748,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7162.47974780132,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7162.03377926936,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7161.58595092016,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7161.13626513712,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7160.68472436849,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7160.23133112719,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7159.77608799075,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7159.31899760121,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7158.860062665,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7158.39928595285,Nominal
1,0,0,0,0,0,0,24.4278765671961,37.7984989672743,7180,11.1444497894466,0.3134043832846,7157.93667029966,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7157.47221860441,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7157.00857196911,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7156.54818369388,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7156.09074542679,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7155.63594069335,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7155.18346033866,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7154.73301115718,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7154.2843241106,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7153.83716196472,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7153.39132598007,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7152.94668543325,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7152.50329787828,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7152.06134646057,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7151.62104524041,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7151.18261430886,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7150.74626900657,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7150.31220699444,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7149.88054594907,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7149.45126673116,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7149.02427967005,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7148.59950927951,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7148.17693477289,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7147.75658225213,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7147.33850011937,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7146.92273687197,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7146.50933100187,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7146.09831147249,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7145.68970240258,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7145.28352744608,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7144.87981204762,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7144.47858362811,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7144.07987071135,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7143.68370196341,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7143.29010563762,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7142.89910946253,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7142.51074129811,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7142.12503427494,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7141.74203626532,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7141.36180068974,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7140.98436926663,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7140.60976551606,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7140.2379982105,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7139.8690681792,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7139.50297369199,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7139.13971301275,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7138.77928450075,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7138.42168561336,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7138.06691182415,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7137.71495612091,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7137.3658088888,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7137.01945858402,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7136.67589197858,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7136.33509449403,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7135.99705034071,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7135.66174259374,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7135.32915323421,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7134.99926320556,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7134.67205249226,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7134.34750021338,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7134.02558471701,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7133.70628366598,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7133.38957411213,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7133.07543256086,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7132.76383502961,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7132.45475710303,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7132.14817398597,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7131.84406055431,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7131.54239140294,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7131.2431408916,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7130.94628314468,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7130.65179231417,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7130.35964223205,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7130.06980664791,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7129.78225926998,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7129.49697380049,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7129.21392395517,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7128.93308345448,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7128.654426183,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7128.37792579873,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7128.10355630458,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7127.83129177675,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7127.56110642426,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7127.292974564,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7127.02687064947,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7126.7627692918,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7126.50064528208,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7126.24047360527,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7125.98222944913,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7125.7258882102,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7125.47142549959,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7125.21881714938,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7124.96803921956,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7124.71906800474,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7124.47188004017,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7124.22645210664,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7123.98276123453,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7123.74078470719,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7123.50050006382,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7123.26188510202,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7123.02491787998,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7122.78957671832,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7122.55584020152,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7122.32368717904,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7122.09309676595,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7121.86404834339,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7121.6365215587,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7121.41049632524,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7121.18595282204,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7120.96287149323,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7120.74123304722,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7120.52101845574,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7120.30220895263,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7120.08478603252,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7119.86873144938,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7119.65402721487,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7119.44065559658,Nominal
1,0,0,0,1,0,0,-136.745545959112,2.80424908588034,7180,2.16860830074592,0.942300032084775,7119.22859911623,Nominal
