Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7185.73711545031,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7185.44710488908,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7185.15682571304,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7184.86629408562,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7184.57552624821,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7184.28453851737,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7183.99334728203,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7183.70196900079,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7183.41042019919,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7183.11871746709,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7182.82687745596,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7182.53491687628,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7182.24285249502,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7181.95070113301,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7181.65847966249,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7181.36620500459,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7181.07389412693,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7180.78156404116,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7180.48923180064,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7180.19691449806,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7179.90462926317,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7179.61239326049,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7179.32022368711,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7179.02813777047,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7178.73615276624,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7178.44428595616,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7178.152554646,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7177.86097616347,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7177.56956785624,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7177.27834708997,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7176.98733124634,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7176.69653772119,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7176.40598392259,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7176.11568726909,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7175.82566518782,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7175.53593511281,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7175.24651448322,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7174.95742074162,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7174.66867133239,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7174.38028369999,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7174.09227528744,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7173.8046635347,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7173.51746587717,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7173.23069974411,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7172.94438255723,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7172.65853172921,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7172.37316466225,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7172.08829874673,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7171.80395135978,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7171.52013986398,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7171.23688160605,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7170.95419391552,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7170.67209410352,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7170.39059946148,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7170.10972725998,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7169.82949474753,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7169.54991914938,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7169.27101766644,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7168.99280747409,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7168.71530572111,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7168.43852952863,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7168.16249598903,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7167.88722216491,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7167.61272508811,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7167.33902175868,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7167.06612914388,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7166.79406417728,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7166.52284375778,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7166.25248474869,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7165.98300397683,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7165.71441823163,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7165.44674426426,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7165.17999878679,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7164.91419847131,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7164.64935994913,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7164.38549980997,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7164.12263460113,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7163.86078082675,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7163.59995494699,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7163.34017337729,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7163.08145248765,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7162.82380860185,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7162.56725799677,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7162.31181690163,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7162.05750149735,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7161.80432791579,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7161.55231223913,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7161.30147049919,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7161.05181867675,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7160.80337270089,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7160.55614844838,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7160.31016174306,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7160.06542835516,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7159.82196400072,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7159.57978434097,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7159.33890498177,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7159.09934147293,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7158.8611093077,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7158.62422392217,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7158.38870069465,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7158.15455494518,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7157.92180193489,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7157.69045686549,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7157.46053487871,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7157.23205105572,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7157.00502041663,Nominal
1,0,0,0,0,0,0,-18.597822947309,13.3396247704377,7180,20.6897784621086,0.833356916462673,7156.77945791993,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7156.55537846195,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7156.33280867385,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7156.11167086792,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7155.89182410687,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7155.67327519517,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7155.45625205836,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7155.24106829814,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7155.02797915148,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7154.8170796933,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7154.60834712189,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7154.40175107662,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7154.19733015489,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7153.99519050327,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7153.795460977,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7153.59824503564,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7153.40360670928,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7153.21158620437,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7153.02222669029,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7152.83558814129,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7152.65174380842,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7152.47076844753,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7152.29272799962,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7152.11767720377,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7151.94566488022,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7151.77674048931,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7151.61095670457,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7151.44836787644,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7151.28902688185,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7151.13298315632,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.98028300193,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.83097095731,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.68509365914,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.54271498802,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.40390958922,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.26873399032,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.13720937978,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7150.00932890727,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.88507554964,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.76443797836,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.64741324197,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.53400056352,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.42419260776,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.31797093981,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.21530863169,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.11617428847,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7149.02053681986,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.92836528827,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.83962814394,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.75429120407,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.6723164565,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.59366299398,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.51828765355,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.44614707519,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.37719721779,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.31139316118,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.24868891823,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.18903720257,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.13238963946,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.07869718454,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.0279103962,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.97997957443,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.93485474595,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.89248572565,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.85282198617,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.81581279852,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.78140736744,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.7495549296,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.72020492918,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.69330679975,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.66881027282,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.6466658271,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.62682280949,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.60923198735,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.59384413971,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.58061126174,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.56948431022,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.56041554295,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.55335756975,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.54826337099,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.54508635985,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.5437804185,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.54429993653,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.54659981694,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.5506354747,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.55636286104,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.56373820569,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.57271877933,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.58326141795,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.59532393918,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.60886532847,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.62384384742,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.64021867027,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.65795003227,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.67699756175,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.69732174428,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.71888424028,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.74164597824,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.76556903571,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.7906158538,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.81674923639,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.84393237378,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.87212887797,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.90130282154,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.931418755,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.96244169853,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7147.99433712245,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.02707093281,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.06060947034,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.09491952217,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.12996832596,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.16572357401,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.20215343108,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.2392264923,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.27691177054,Nominal
1,0,0,0,1,0,0,-92.1291227057133,25.1234321188908,7180,3.16033919200526,0.942091138596098,7148.31517868466,Nominal
