Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7096.89252730579,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7096.97412603562,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.05990027578,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.14986403807,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.2440309736,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.34241433709,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.44502695237,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.55188118117,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.66298889676,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.77836146311,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7097.89800971431,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.02194396133,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.15017394678,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.28270886931,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.41955738972,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.56072759192,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.7062267593,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7098.85606079769,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7099.0102345117,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7099.16875154657,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7099.33161422742,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7099.49882345841,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7099.67037897298,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7099.84627971253,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7100.0265240195,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7100.21110971294,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7100.40003410502,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7100.59329367181,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7100.79088467491,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7100.99280238362,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7101.19904168371,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7101.4095973662,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7101.62446395542,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7101.84363583133,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7102.06710695939,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7102.29487105948,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7102.52692161231,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7102.76325193793,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.00385523229,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.2487246084,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.49785309425,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7103.75123361615,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.00886649331,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.27080421945,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.53713397577,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7104.8079047997,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.08308870657,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.36259845035,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.64632698227,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7105.93418183048,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7106.22609258057,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7106.52199942134,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7106.82183607144,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7107.12552049157,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7107.432955312,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7107.74403652468,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7108.05865979035,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7108.37672255755,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7108.69812386305,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7109.02276109112,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7109.35052803337,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7109.68131460063,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7110.01500861551,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7110.35149710621,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7110.69066715311,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7111.03240608321,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7111.37659854846,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7111.72312220274,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7112.07185363828,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7112.4226741652,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7112.77547183024,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7113.13014086111,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7113.48657831666,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7113.84468112486,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7114.20434628043,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7114.56547154034,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7114.92795736797,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7115.2917068794,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7115.65662692256,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7116.02262622378,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7116.38961726467,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7116.75751306624,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7117.12623005606,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7117.49568680803,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7117.86580477773,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7118.23650729699,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7118.60772130859,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7118.97937528616,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7119.35140058552,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7119.72373166769,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7120.09630459303,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7120.46905802467,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7120.84193351724,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7121.21487439766,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7121.58782634454,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7121.96073780171,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7122.33355904118,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7122.70624261042,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7123.078743239,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7123.45101775701,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7123.82302502344,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7124.19472586593,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7124.56608302978,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7124.9370611312,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7125.30762660985,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7125.67774767796,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7126.04739426555,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7126.41653796333,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7126.78515196526,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7127.15321101212,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7127.52069133682,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7127.88757061112,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7128.25382789334,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7128.6194446381,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7128.98441132369,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7129.34872615616,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7129.7123847953,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7130.07537175985,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7130.43766193785,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7130.79922550603,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7131.16003415571,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7131.52006354723,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7131.87929132448,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7132.23769633018,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7132.59525659111,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7132.95194893435,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7133.30774912431,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7133.66263299891,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7134.01657688835,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7134.36955780165,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7134.72155338812,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7135.07254179121,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7135.42250151652,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7135.77141138144,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7136.11925055064,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7136.46599862051,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7136.81163570703,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7137.15614250627,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7137.49950031968,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7137.84169105336,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7138.18269720754,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7138.5225018692,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7138.86108871356,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7139.19844201296,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7139.53454664825,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7139.86938811772,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7140.202952541,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7140.53522665774,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7140.86619782278,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7141.19585399967,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7141.52418375396,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7141.85117624672,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7142.17682122802,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7142.50110902979,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7142.82403055773,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7143.14557728201,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7143.465741227,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7143.78451496014,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7144.10189158044,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7144.41786470658,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7144.7324284648,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.0455774766,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.35730684613,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.66761214735,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7145.97648941101,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7146.28393511141,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7146.58994615306,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7146.8945198574,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7147.19765394936,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7147.49934654413,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7147.79959613385,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.09840157449,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.39576207275,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.69167717312,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7148.9861467451,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7149.27917097056,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7149.57075033128,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7149.86088559675,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7150.14957781215,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7150.43682828653,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7150.72263858128,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.00701049886,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.28994607168,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.57144755143,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7151.85151739847,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.13015827166,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.40737301839,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.6831646649,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7152.95753640689,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7153.23049160042,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7153.50203375309,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7153.77216651551,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.04089367301,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.30821913772,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.5741469408,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7154.83868122512,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.10182623803,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.36358632449,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.62396592053,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7155.8829695468,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.14060180255,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.39686735975,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.65177095749,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7156.90531739664,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.15751153474,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.40835828106,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.65786259197,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7157.90602946648,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.15286394201,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.39837109033,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.64255601379,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7158.88542384158,Nominal
1,0,0,0,1,0,1,-36.8470012806224,8.70727477414729,7180,4.13526893078666,0.726091522217803,7159.12697972639,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7159.36722884106,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7159.60531605909,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7159.8403601391,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.07238512952,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.30149737577,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.52784114725,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.75157388134,Nominal
1,0,0,0,0,0,1,122.857914235766,23.8917466885577,7180,23.0476885524585,0.56190653455828,7160.97286219781,Nominal
