Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7185.52691121145,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7185.23293364776,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7184.93864998704,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7184.64407672903,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7184.34923045665,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7184.05412783306,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7183.75878559871,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7183.46322056841,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7183.16744962848,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7182.87148973387,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7182.57535790536,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7182.27907122681,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7181.9826468424,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7181.68610195395,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7181.38945381825,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7181.09271974444,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7180.79591709145,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7180.49906326544,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7180.20217571732,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.90527194026,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.60836946732,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.31148586902,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7179.01463875106,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7178.71784575199,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7178.42112454094,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7178.12449281544,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7177.82796829925,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7177.53156874019,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7177.23531190806,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.93921559261,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.64329760149,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.34757575829,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7176.05206790061,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7175.75679187814,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7175.4617655508,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7175.16700678692,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7174.87253346147,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7174.57836345425,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7174.28451464824,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.99100492787,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.69785217738,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.4050742792,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7173.1126891124,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7172.8207145511,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7172.52916846297,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7172.23806870774,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.94743313574,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.65727958648,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.36762588727,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7171.07848985181,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7170.78988927889,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7170.50184195107,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7170.21436563337,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.92747807205,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.64119699335,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.35554010231,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7169.07052508155,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7168.78616959015,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7168.50249126249,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7168.21950770715,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.93723650583,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.65569521227,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.3749013512,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7167.09487241732,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7166.8156258743,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7166.53717915381,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7166.25954965452,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.98275474117,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.70681174365,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.43173795606,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7165.15755063587,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.88426700299,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.61190423891,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.3404794859,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7164.07000984614,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7163.80051238092,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7163.53200410982,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7163.26450200996,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.99802301518,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.73258401534,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.46820185549,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7162.20489333522,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.94267520787,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.68156417985,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.42157690994,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7161.16273000858,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.90504003721,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.64852350758,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.3931968811,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7160.13907656818,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.88617892761,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.63452026588,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.3841168366,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7159.13498483985,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.88714042157,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.64059967297,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.39537862992,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7158.15149327236,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.90895952372,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.66779325032,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.42801026083,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7157.18962630565,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.95265707639,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.7171182053,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.48302526468,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.25039376638,Nominal
1,0,0,0,0,0,0,-171.350162997571,12.1054773543024,7180,27.1447163574895,0.935843931078801,7156.0192391612,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.78957683838,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.56140594099,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.33462245772,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7155.10909117267,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.88484034431,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.66210898683,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.44120560689,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.22236034057,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7154.00564564082,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.79103467431,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.57850862833,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.36812061257,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7153.15998439971,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.95422773435,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.75094850874,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.5502069857,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.35204388408,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7152.15650638423,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.96365921527,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.77357840738,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.58633967017,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.40200885624,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.22064101958,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7151.04228635035,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.86699644806,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.6948261303,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.52583136861,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.3600660506,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.19758035139,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7150.03842136778,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.88263463914,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.73026539505,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.58135866136,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.43595864804,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.29410811879,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.15584824155,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7149.02121885678,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.89025886867,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.76300931316,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.63952991167,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.5198897447,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.40413670463,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.29228194106,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.18430956677,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7148.08019560071,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.97992354018,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.88348554146,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.79087527649,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.70207879607,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.61707037061,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.5358161491,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.45827857858,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.38442074548,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.31420633969,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.24759828742,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.18455655652,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.12503713468,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.0689931023,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.01637595745,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.96713677729,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.92122611588,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.87859386778,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.83918890301,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.80295883754,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.76985026814,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.73980908453,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.71278125792,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.68871210607,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.66754760077,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.64923260858,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.63371256502,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.62093246631,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.61083712427,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.60337211262,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59848256637,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59611459906,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59621429941,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.59872768425,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.60360199025,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.61078363168,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.62022049498,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.63186083587,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.64565323413,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.66154664152,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.67949046291,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.69943465385,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.72132978406,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.74512694289,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.77077799243,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.79823482244,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.82745072895,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.85837833006,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.89097141255,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.92518491984,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.96097321899,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7146.99829168,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.03709677011,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.07734434864,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.11899119974,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.16199536928,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.20631420779,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.25190631595,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.29873072441,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.3467468839,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.39591468603,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.44619450199,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.49754722773,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.54993430527,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.60331771422,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.65765994869,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.71292399926,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.76907335006,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.82607199269,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.8838844226,Nominal
1,0,0,0,1,0,0,-3.18751055590843,25.1855069227158,7180,3.57832034574802,0.921545393264421,7147.9424756644,Nominal
