Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7184.41229004004,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7184.11835087243,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7183.82418244405,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7183.52980147111,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7183.23522474004,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7182.9404691047,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7182.64555148363,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7182.35048885729,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7182.05529826539,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7181.75999680422,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7181.46460162405,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7181.16912992653,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7180.87359896218,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7180.57802602785,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7180.28242846428,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7179.98682365366,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7179.69122901725,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7179.39566201307,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7179.10014013353,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7178.80468090319,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7178.50930187656,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7178.21402063589,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.91885478899,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.62382196718,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.32893982318,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7177.03422602908,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7176.73969827437,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7176.44537426395,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7176.15127171621,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7175.8574083612,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7175.56380193873,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7175.27047019656,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.97743088867,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.68470177347,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.39230061214,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7174.10024516691,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7173.80855319949,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7173.51724246939,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7173.2263307324,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.93583573904,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.64577523305,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.35616694989,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7172.06702861534,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7171.77837794404,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7171.49023263811,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7171.20261038581,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.91552886019,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.62900571777,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.3430585973,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7170.05770511848,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7169.77296288073,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7169.48884946202,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7169.20538241763,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.92257927908,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.64045755292,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.35903471967,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7168.07832823271,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7167.79835551725,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7167.51913396924,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7167.24068095437,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.96301380707,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.68614982954,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.41010629074,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7166.1349004255,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.86054943354,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.58707047861,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.31448068756,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7165.04279714947,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7164.77203691481,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7164.50221699458,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7164.23335435946,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.96546593903,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.69856862095,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.43267925019,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7163.16781462824,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.90399151233,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.64122661475,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.37953660203,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7162.11893809428,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.85944766445,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.60108183763,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.34385709037,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7161.08778984999,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.83289649391,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.57919334898,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.32669669087,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7160.07542274337,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.82538767778,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.57660761231,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.3290986114,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7159.08287668518,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.83795778882,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.59435782192,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.35209262798,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7158.11117799375,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.87162964868,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.63346326437,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.39669445396,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7157.16133877157,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.92741171178,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.69492870904,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.46390513713,Nominal
1,0,0,0,0,0,0,111.706124667783,30.6254791037003,7180,23.8456689451152,0.907720287739604,7156.23435630862,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7156.00629747431,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.77975090701,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.55463440078,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.33080905945,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7155.10829321342,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.88732033456,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.66819911785,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.45116608232,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.23629986384,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7154.02357433604,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.81296630673,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.60452365106,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.3983569269,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7153.19459334549,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.99333167649,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.79463254402,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.59853597591,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.40508730264,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.21434905049,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7152.02639582756,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.84130244915,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.65913429017,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.47994575265,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.30378607337,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.13070571107,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.96075835013,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.79399901739,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.63048086835,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.47025343912,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.3133631936,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.15985498491,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.00977334345,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.8631626519,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.72006656718,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.58052738253,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.44458584164,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.31228138046,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.18365249322,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.05873705357,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.93757225306,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.8201944068,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.70663912799,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.59694084909,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.49113345902,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.38925002868,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.29132289216,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.19738369252,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.10746339874,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.02159230305,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.93979999593,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.86211540931,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.78856676674,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.71918149913,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.65398658593,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.59300820668,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.53627184618,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.48380545982,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.43565770473,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.39188723471,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.35252893999,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.31757801877,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.28700133429,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.26075828697,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.23881727223,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.22115650932,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.2077556309,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.1985856891,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.19360495372,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.19276333441,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.19600761202,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.20328548137,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.21454599934,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.22973750652,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.2488051959,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.27169017543,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.29833078594,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.32866410172,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.36262733292,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.40015750541,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.44119131274,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.48566414657,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.53351066727,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.58466477859,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.63906021661,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.69663074995,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.75731023345,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.82103261571,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.88773186081,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7147.95734195075,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.02979698472,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.10503132033,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.18297968541,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.26357722638,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.3467595064,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.43246249476,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.52062258952,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.61117661184,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.70406204209,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.79921662897,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.89657925192,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7148.99608863974,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.09768478891,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.20130809343,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.30689937054,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.41440032516,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.52375334557,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.63490153822,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.74778870281,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.86235933723,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7149.97855865804,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.09633262725,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.21562797512,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.33639217924,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.45857351836,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.58212101228,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.70698441834,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.83311422207,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7150.9604616469,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.08897865593,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.2186179699,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.34933306993,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.48107858587,Nominal
1,0,0,0,1,0,0,20.5193740602992,10.5143915449073,7180,4.70963023366842,0.996090969886075,7151.61381008863,Nominal
