Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7115.78588710366,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7115.89043936503,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7115.9995486783,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.11315127343,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.23119130718,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.35362008359,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.48039032519,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.6114491988,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.74673545155,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7116.88618184874,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.02971890385,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.17727722561,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.32878787617,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.48418206195,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.64338973526,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.80633874143,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7117.97295553136,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7118.14316558009,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7118.31689484452,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7118.49406835107,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7118.67461208923,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7118.85845185281,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7119.0455135638,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7119.23572262938,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7119.42900530936,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7119.62528729651,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7119.8244953462,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7120.0265569582,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7120.23140050221,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7120.4389537748,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7120.64914572024,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7120.8619066611,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7121.07716669256,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7121.29485707873,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7121.51491050415,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7121.73725951348,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7121.96183776708,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.18858046534,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.41742291962,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.6483015888,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7122.88115400683,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.11591871472,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.35253520134,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.59094387375,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7123.83108606079,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.07290403722,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.31634105077,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.56134133881,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7124.80785013066,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.05581363901,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.30517904711,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.55589449729,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7125.80790908332,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.06117284587,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.31563676901,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.57125277541,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7126.82797371928,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.08575337714,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.34454643718,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.6043084881,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7127.86499600819,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.12656635457,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.3889777526,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.65218928496,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7128.91616088048,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.18085330237,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.4462281362,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.71224777766,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7129.97887542022,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7130.24607504282,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7130.51381139752,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7130.78204999721,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.05075710318,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.31989971278,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.58944554697,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7131.8593630379,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.12962131658,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.40019020055,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.67104018169,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7132.94214241402,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7133.21346870175,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7133.48499148721,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7133.7566838391,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.02851944069,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.30047257821,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.57251812936,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7134.84463155193,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.1167888726,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.38896667581,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.66114209284,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7135.933292791,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7136.20539696299,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7136.47743331638,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7136.74938106327,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.0212199101,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.29293004762,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.56449214096,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7137.83588731997,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.10709716961,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.37810372056,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.64888943994,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7138.91943722226,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.18973038042,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.45975263697,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.72948811549,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7139.99892133208,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7140.26803718703,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7140.5368209567,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7140.80525828547,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.07333517787,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.34103799085,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.60835342622,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7141.8752685232,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.14177065115,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.4078475024,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.67348708525,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7142.9386777171,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.2034080177,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.46766690256,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.73144357647,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7143.99472752714,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7144.25750851903,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7144.51977658722,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7144.78152203145,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.04273541029,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.30340753541,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.56352946596,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7145.8230925031,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.08208818462,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.34050827964,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.59834478351,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7146.85558991272,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.11223609997,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.36827598936,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.62370243159,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7147.87850847939,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.13268738295,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.38623258551,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.63913771895,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7148.89139659961,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.1430032241,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.3939517652,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.64423656794,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7149.89385214562,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.14279317607,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.39105449789,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.63863110676,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7150.88551815195,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.13171093275,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.37720489509,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.6219956282,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7151.86607886131,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.1094504605,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.3521064255,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.59404288671,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7152.83525610215,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.07574245456,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.31549844851,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.55452070765,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7153.79280597193,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.03035109491,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.2671530412,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.50320888386,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.73851580187,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7154.97307107776,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.20687209514,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.43991633639,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.6722013804,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7155.90372490026,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.13448466114,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.36447851813,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.59370441413,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7156.82216037781,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.04984452166,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.27675503994,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.50289020687,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.72824837467,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7157.95282797183,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.17662750123,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.39964553845,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.62188073005,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7158.84333179191,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.06399750757,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.28387672667,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.50296836338,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.72127139485,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7159.93878485977,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.15550785687,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.37143954352,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.58657913433,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7160.80092589979,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.01447916496,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.22723830811,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.43920275955,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.65037200027,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7161.86074556085,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.07032302015,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.27910400425,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.48708818526,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.69427528025,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7162.90066505011,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.10625729856,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.31105187107,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.51504865386,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.71824757291,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7163.92064859301,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.12225171678,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.32305698381,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.52306446967,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.7222742851,Nominal
1,0,0,0,1,0,0,-176.021636556018,0.295725108269602,7180,11.5225191059954,0.527185002274843,7164.92068657512,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.11830151821,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.31642912003,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.51631503275,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.71785411358,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7165.92093095101,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.12542021695,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.33118746474,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.538090976,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.74598302847,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7166.9547120592,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.16412376216,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.37406233526,Nominal
1,0,0,0,0,0,0,-93.2569784455662,34.6381914512325,7180,28.708946410196,0.787621985509156,7167.58437160903,Nominal
