Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7185.73339291617,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7185.44331358685,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7185.15296500514,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7184.86236334049,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7184.57152484038,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7184.28046582756,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7183.98920269722,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7183.69775191433,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7183.40613001087,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7183.11435358319,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7182.82243928936,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7182.53040384652,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7182.23826402836,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7181.94603666251,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7181.65373862806,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7181.36138685306,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7181.06899831209,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7180.77659002385,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7180.48417904877,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7180.19178248667,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7179.89941747448,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7179.60710118397,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7179.3148508195,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7179.02268361582,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7178.73061683597,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7178.43866776909,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7178.14685372838,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7177.85519204903,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7177.56370008623,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7177.27239521318,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7176.98129481914,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7176.69041630754,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7176.39977709412,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7176.10939460506,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7175.81928627521,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7175.52946954631,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7175.23996186526,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7174.95078068241,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7174.66194344992,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7174.37346762008,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7174.08537064373,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7173.79766996871,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7173.51038303827,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7173.22352728958,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7172.93712015227,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7172.65117904693,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7172.36572138374,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7172.08076456102,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7171.7963259639,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7171.51242296296,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7171.22907291292,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7170.94629315136,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7170.66410099742,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7170.38251375062,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7170.10154868959,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7169.82122307094,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7169.54155412801,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7169.26255906982,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7168.98425507986,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7168.70665931507,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7168.42978890472,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7168.15366094933,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7167.8782925197,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7167.60370065584,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7167.32990236597,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7167.05691462559,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7166.78475437648,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7166.51343852576,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7166.24298394497,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7165.97340746919,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7165.7047258961,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7165.43695598516,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7165.1701144567,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7164.9042179911,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7164.639283228,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7164.3753267654,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7164.11236515895,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7163.85041492109,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7163.58949252035,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7163.32961438052,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7163.07079687996,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7162.81305635083,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7162.55640907838,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7162.30087130024,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7162.04645920571,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7161.7931889351,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7161.541076579,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7161.29013817766,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7161.0403897203,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7160.79184714446,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7160.54452633539,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7160.29844312539,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7160.05361329317,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7159.81005256327,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7159.56777660544,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7159.32680103402,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7159.08714140737,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7158.84881322727,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7158.61183193833,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7158.37621292745,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7158.1419715232,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7157.90912299529,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7157.67768255401,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7157.44766534967,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7157.21908647205,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7156.99196094986,Nominal
1,0,0,0,0,0,0,-170.761859631395,41.3066281558584,7180,22.4509162068261,0.835207289407501,7156.7663037502,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7156.54212977802,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7156.31930590569,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7156.09760486755,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7155.87690583,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7155.65725194822,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7155.43890043185,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7155.22218314521,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7155.00736484354,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7154.79454217793,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7154.58369285172,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7154.374792633,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7154.167891654,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7153.96310972071,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7153.76058716633,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7153.56043520728,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7153.36272377356,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7153.16749868534,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7152.97480960354,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7152.78472443178,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7152.59732809334,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7152.41272715696,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7152.23102460365,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7152.05228665323,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7151.87653833809,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7151.70378198391,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7151.53401944922,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7151.36726312387,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7151.20353253816,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7151.04284388196,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.88520239003,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.73060135738,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.57902643515,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.43046115615,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.2848895755,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.14229579586,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7150.00266171262,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.86596521738,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.73218047757,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.60127876622,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.47322983626,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.34800288377,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.22556587615,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7149.10588645021,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.98893003387,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.87466163392,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.76304407018,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.65403994302,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.54761209157,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.44372154215,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.34232982587,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.24339765719,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.14688558578,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7148.05275354774,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.96096098319,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.87146761117,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.7842327766,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.69921602896,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.61637673254,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.53567424676,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.45706791255,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.3805171501,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.30598133163,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.23342055902,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.16279423279,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.09406242497,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7147.02718616667,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.9621255013,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.89884116954,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.83729482294,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.77744761351,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.71926113819,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.66269769329,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.6077205754,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.55429217413,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.50237587215,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.45193547129,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.40293505014,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.35533922823,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.30911316011,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.26422256442,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.22063391469,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.17831448774,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.13723232676,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.0973560855,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.05865485914,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7146.02109830225,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.98465655644,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.94930027083,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.91500076894,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.88172970715,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.84945944171,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.81816282299,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.78781308715,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.75838386115,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.72984923904,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.70218376724,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.67536250601,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.64936104017,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.62415536972,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.59972189039,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.57603741028,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.55307918243,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.53082492641,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.50925282754,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.48834152063,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.46807007283,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.44841797677,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.42936514689,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.41089196653,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.39297919502,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.37560809349,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.35876035279,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.34241809215,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.32656383783,Nominal
1,0,0,0,1,0,0,-28.0529793149549,5.23298849413477,7180,2.46282451725277,0.740641286713786,7145.31118052616,Nominal
