Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7155.06554358921,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7154.48349875269,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7153.89912919224,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7153.31243537774,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7152.72341804054,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7152.13207814811,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7151.53841687625,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7150.94243562274,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7150.34413606437,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7149.74352023224,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7149.14059058012,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7148.53535003028,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7147.92780200203,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7147.31795043419,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7146.70579980961,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7146.09135518372,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7145.4746222141,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7144.8556071869,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7144.23431703323,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7143.61075935391,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7142.98494240123,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7142.35687513566,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7141.72656722397,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7141.09402901924,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7140.45927155087,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7139.82230652571,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7139.18314633135,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7138.54180403415,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7137.89829337015,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7137.25262873049,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7136.60482514412,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7135.95489826007,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7135.30286433007,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7134.64874019041,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7133.99254324252,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7133.3342914324,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7132.67400322827,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7132.01169759747,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7131.34739398286,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7130.68111227889,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7130.01287280744,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7129.34269629334,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7128.67060383914,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7127.99661690632,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7127.32075726939,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7126.64304705168,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7125.96350856567,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7125.28216455216,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7124.5990376802,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7123.91415120869,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7123.22752834933,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7122.53919250179,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7121.84916731485,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7121.15747632866,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7120.46414349333,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7119.76919273202,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7119.07264781256,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7118.37453289362,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7117.67487203892,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7116.97368913291,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7116.27100835152,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7115.56685377865,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7114.861249243,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7114.15421882259,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7113.44578647205,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7112.7359758803,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7112.02481086013,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7111.31231508861,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7110.59851211588,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7109.8834253711,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7109.16707816068,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7108.44949366218,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7107.73069491684,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7107.0107048215,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7106.28954612042,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7105.56724139724,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7104.84381306783,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7104.1192833743,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7103.39367438021,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7102.66700796642,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7101.93930582741,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7101.21058946749,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7100.48088019714,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7099.7501991294,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7099.01856717668,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7098.28600504803,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7097.55253324685,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7096.81817206905,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7096.08294160146,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7095.34686172038,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7094.60995209037,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7093.87223216314,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7093.13372117674,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7092.39443815486,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7091.65440190642,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7090.91363102536,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7090.17214389057,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7089.42995866598,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7088.68709330078,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7087.94356552974,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7087.19939287368,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7086.45459264005,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7085.7091819236,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7084.96317760716,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7084.21659636256,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7083.46945465154,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7082.72176872681,Nominal
1,0,0,0,1,0,0,80.8792900474206,31.9961366375229,7180,2.49006155674055,0.767879076408386,7081.97355463317,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7081.22482820864,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7080.47567372647,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7079.72585267595,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7078.97484605957,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7078.22245921964,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7077.46912416115,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7076.7155736697,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7075.96246183317,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7075.21004715235,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7074.45825066977,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7073.70691420089,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7072.95602319954,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7072.20574801329,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7071.4563481848,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7070.7080498617,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7069.96098456277,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7069.21520474913,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7068.47073940631,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7067.72763616133,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7066.98597229333,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7066.24584200102,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7065.50733742984,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7064.77053796427,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7064.03551228594,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7063.30232517141,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7062.57104107864,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7061.84172352745,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7061.114433691,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7060.38923004478,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7059.66616938989,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7058.94530773028,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7058.22670031976,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7057.51040092613,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7056.79646116133,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7056.08493092813,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7055.37585926799,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7054.66929497277,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7053.96528678355,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7053.26388320822,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7052.56513177715,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7051.86907949058,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7051.17577328699,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7050.48525979238,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.79758630574,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7049.11279959211,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7048.43094645845,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.75207361257,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7047.0762284879,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7046.40345819463,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.73380998202,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7045.0673310142,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7044.40406847849,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7043.74406940821,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7043.08738082412,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7042.43404966438,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7041.78412266936,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7041.13764625304,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7040.49466640185,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.85522860818,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7039.21937782113,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7038.58715839211,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.95861400592,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7037.33378760238,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.71272130155,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7036.09545634261,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7035.48203303873,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.8724907446,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7034.26686782936,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.66520164286,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7033.06752859832,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7032.47388387141,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7031.88430174414,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7031.29881585696,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.71745861503,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7030.14026146081,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7029.56725490359,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.99846871286,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7028.43393198494,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7027.87367318081,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7027.31772013934,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.76610012635,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7026.21883992103,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.67596592286,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7025.13750424901,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.60348080891,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7024.0739213605,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.54885156206,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7023.02829702911,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.51228339559,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7022.00083637128,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7021.4939817875,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.99174562866,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.49415405228,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7020.00123340169,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.51301021353,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7019.02951121912,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.55076333756,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7018.07679365891,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.60762941818,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7017.14329796159,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.68382670717,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7016.22924309994,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.77957456489,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7015.3348484531,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.89509197181,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.46033215147,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7014.03059578605,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.60590936653,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7013.18629901346,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.77179041644,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7012.3624087825,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.95817879087,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.55912455073,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7011.16526956074,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.77663667096,Nominal
1,0,0,0,1,0,0,-136.000570021697,4.53652620986862,7180,13.9805804218475,0.965140348409921,7010.39324805401,Nominal
