Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.94533053546,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.87557855841,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.80587926684,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.73625348063,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.66672075001,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.59730142638,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.52801525463,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.45888147459,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.38991890021,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.32114597134,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.25258077485,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.18424497438,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.11616194133,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7131.04835611818,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.98084592103,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.91364580443,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.84676846711,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.78022467046,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.71402492615,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.64818119025,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.58270514325,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.51760783173,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.45289943388,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.38858923766,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.32468577045,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.26119697135,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.19813032121,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.13549289876,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.07329137667,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7130.01153199196,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.95022052185,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.88936228042,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.82896213559,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.76902453683,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.70955354318,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.65055284506,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.59202577882,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.53397533632,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.47640417291,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.41931461631,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.36270867725,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.30658806141,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.25095418174,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.19580817016,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.14115088834,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.08698293761,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7129.03330466819,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.98011618815,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.9274173722,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.87520787044,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.82348711698,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.77225433824,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.72150856102,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.6712486203,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.62147316665,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.57218067348,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.52336944403,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.47503761813,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.42718317884,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.37980395881,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.33289764652,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.2864617922,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.24049381372,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.19499100211,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.14995052706,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.10536944215,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.06124468993,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7128.01757310687,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.97435142812,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.93157629208,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.88924424494,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.84735174492,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.80589516647,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.76487080431,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.72427487731,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.68410353227,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.64435284755,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.6050188366,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.56609745133,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.52758458544,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.48947607753,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.45176771422,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.41445523305,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.37753432539,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.34100063912,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.30484978134,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.26907732092,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.23367879095,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.19864969114,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.16398549011,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.1296816276,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.0957335166,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.06213654542,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7127.02888607966,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.9959774641,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.96340602455,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.93116706964,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.89925589246,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.86766777225,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.83639797596,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.80544175975,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.77479437044,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.74445104694,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.71440702157,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.68465752134,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.65519776921,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.62602298529,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.59712838796,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.56850919496,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.54016062447,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.5120778961,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.48425623187,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.45669085712,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.4293770014,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.40230989936,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.37548479148,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.34889692494,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.32254155432,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.2964139423,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.27050936038,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.24482308951,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.21935042071,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.19408665565,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.16902710726,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.14416710023,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.11950197154,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.09502707095,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.07073776145,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.04662941974,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7126.02269743662,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.99893721742,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.97534418234,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.95191376685,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.92864142202,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.90552261484,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.88255282854,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.85972756287,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.83704233436,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.81449267663,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.79207414058,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.76978229464,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.74761272501,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.72556103582,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.70362284936,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.68179380624,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.66006956554,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.63844580503,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.61691822122,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.59548252957,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.5741344646,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.55286977999,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.53168424867,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.51057366297,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.48953383468,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.46856059511,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.4476497952,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.42679730557,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.40599901658,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.3852508384,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.36454870101,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.3438885543,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.32326636807,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.30267813205,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.28211985596,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.2615875695,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.24107732236,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.22058518425,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.20010724491,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.17963961408,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.1591784215,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.13871981694,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.11825997015,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.09779507086,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.07732132879,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.05683497355,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.03633225472,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7125.01580944174,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.99526282392,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.97468871042,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.95408343018,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.9334433319,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.91276478401,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.89204417463,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.87127791152,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.85046242203,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.82959415308,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.80866957107,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.78768516187,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.76663743078,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.74552290243,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.72433812076,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.70307964897,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.68174406945,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.66032798373,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.63882801244,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.61724079523,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.59556299072,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.57379127644,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.55192234879,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.52995292295,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.50787973284,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.48569953105,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.46340908879,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.44100519583,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.4184846604,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.39584430919,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.37308098724,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.35019155791,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.32717290278,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.30402192162,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.28073553232,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.25731067082,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.23374429106,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.21003336489,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.18617488204,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.16216585004,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.13800329416,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.11368425734,Nominal
1,0,0,0,1,0,1,-163.747646859323,33.4131083028748,7180,-20.8989337528548,0.643585518525618,7124.08920580015,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.06456500071,Nominal
1,0,0,0,0,0,1,106.78053883947,3.14709692906679,7180,27.3562577652783,0.761412478505742,7124.04001156983,Nominal
