Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7185.934195459,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7185.64774588362,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7185.36106003409,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7185.0741537535,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7184.78704295799,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7184.49974363412,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7184.21227183633,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7183.9246436843,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7183.63687536048,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7183.34898310756,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7183.06098322595,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7182.77289207137,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7182.48472605236,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7182.19650162793,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7181.90823530516,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7181.61994363685,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7181.33164321922,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7181.04335068962,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7180.75508272428,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7180.46685603609,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7180.17868737241,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.89059351293,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.60259126751,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.31469747414,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7179.02692899682,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7178.7393027236,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7178.45183556455,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7178.16454444978,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.87744632756,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.5905581624,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.30389693318,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7177.01747963133,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7176.73132325903,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7176.44544482741,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7176.15986135488,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.87458986536,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.58964738662,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.30505094866,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7175.02081758208,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7174.73696431646,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7174.45350817886,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7174.17046619227,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.88785537408,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.60569273465,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.32399527585,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7173.04277998964,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7172.76206385667,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7172.48186384494,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7172.20219690846,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.92307998589,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.64452999932,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.36656385295,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7171.08919843188,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7170.8124506009,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7170.53633720326,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7170.26087505953,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.98608096644,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.71197169575,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.43856399317,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7169.16587457722,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.89392013823,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.62271733724,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.352282805,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7168.08263314098,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.81378491233,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.54575465299,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.27855886264,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7167.01221400585,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7166.74673651112,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7166.48214276999,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7166.21844913613,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.95567192452,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.69382741056,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.43293182925,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7165.17300137432,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.91405219751,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.65610040766,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.39916207003,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7164.14325320547,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.88838978967,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.63458775244,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.38186297696,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7163.13023129904,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.87970850646,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.63031033823,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.3820524839,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7162.13495058292,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.88902022395,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.64427694418,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.40073622873,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7161.15841350996,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.91732416689,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.67748352455,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.43890685334,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7160.20160936849,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.96560622941,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.73091253912,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.49754334366,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.26551363151,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7159.03483833303,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.8055323199,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.57761040454,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.35108733957,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7158.12597781728,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7157.90229646905,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7157.68005786485,Nominal
1,0,0,0,0,0,0,41.3062380779039,43.3560809613146,7180,25.2158967649805,0.818033200433793,7157.45927651268,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7157.23996685808,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7157.02216558255,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.80580501311,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.59074091911,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.37696572691,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7156.16469785794,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.95425566546,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.74593643648,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.53990677218,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.33617136012,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7155.13465749595,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.93532161821,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.73819427383,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.54335797706,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.35089540397,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7154.16085062098,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.9732268227,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.78800815458,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.60518401526,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.42475923642,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.24674880791,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7153.07116549534,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.89801032328,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.72727246859,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.55893521889,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.3929820128,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.22939871144,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7152.06817228231,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.90928799709,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.75272777743,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.59847031777,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.44649234598,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.29676999946,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.14927940543,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7151.00399647142,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.8608963724,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.71995317269,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.58113994674,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.44442933395,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.30979294587,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.17720306663,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7150.04663130511,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.91804974076,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.79142887422,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.66673944904,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.5439526549,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.42303843641,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.30396742477,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.18671009557,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7149.07123675717,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.95751760133,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.84552276136,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.73522238251,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.62658666759,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.51958588889,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.41419038131,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.31037054311,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.20809683151,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.10733982635,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7148.00807013521,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.91025887547,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.81387669749,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.71889479777,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.62528484873,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.53301850952,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.44206767946,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.35240482948,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.26400313596,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.17683645197,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.09087909616,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7147.00610574224,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.9224913888,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.84001141014,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.75864160356,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.67835838009,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.59913834072,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.52095878849,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.44379736792,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.3676319843,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.29244082461,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.21820245481,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.14489579942,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.07250020201,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7146.00099542416,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.93036151232,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.86057877371,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.79162779583,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.7234894832,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.65614507852,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.58957615681,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.52376460188,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.45869258402,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.3943425518,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.33069723777,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.26773966899,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.20545317308,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.14382137652,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.0828281981,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7145.02245784317,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.96269479465,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.90352385183,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.84493003665,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.78689872608,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.72941558428,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.67246656678,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.61603790193,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.56011609572,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.50468793834,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.44974051133,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.39526118801,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.34123762875,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.2876577747,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.23450984357,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.18178232844,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.12946399802,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.07754389639,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7144.02601134075,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.97485591765,Nominal
1,0,0,0,1,0,0,176.827603798725,3.86562127352629,7180,1.66332678915438,0.887797933361118,7143.92406747864,Nominal
