Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7183.61551612406,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7183.327271297,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7183.03891615994,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7182.75046710234,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7182.46194056683,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7182.17335304683,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7181.88472108414,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7181.59606126658,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7181.30739022568,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7181.01872463436,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7180.73008120471,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7180.4414766857,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7180.15292786103,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7179.86445154696,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7179.57606459013,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7179.28778386553,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7178.99962627436,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7178.71160874206,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7178.42374821626,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7178.13606166486,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7177.84856607401,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7177.56127844633,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7177.27421579891,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7176.98739516157,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7176.700833575,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7176.414548089,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7176.12855576074,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7175.84287365304,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7175.5575188327,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7175.27250836884,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7174.98785933128,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7174.70358878896,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7174.41971380835,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7174.13625145195,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7173.85321877678,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7173.57063283288,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7173.2885106619,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7173.00686929563,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7172.72572575467,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7172.445097047,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7172.16500016668,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7171.88545209252,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7171.60646978676,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7171.32807019388,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7171.05027023928,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7170.77308682809,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7170.49653684397,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7170.22063714798,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7169.94540457734,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7169.67085594439,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7169.39700803543,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7169.12387760964,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7168.85148139804,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7168.57983610242,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7168.3089583943,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7168.03886491397,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7167.76957226945,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7167.50109703556,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7167.23345575293,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7166.96666492709,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7166.70074102756,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7166.43570048691,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7166.17155969991,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7165.90833502264,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7165.64604277166,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7165.38469922312,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7165.124320612,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7164.86492313127,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7164.60652293105,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7164.34913611792,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7164.09277875407,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7163.83746685656,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7163.58321639662,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7163.33004329885,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7163.07796344055,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7162.82699265099,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7162.57714671071,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7162.32844135083,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7162.08089225238,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7161.83451504565,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7161.58932530948,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7161.34533857067,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7161.1025703033,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7160.86103592811,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7160.62075081191,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7160.38173026691,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7160.14398955015,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7159.9075438629,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7159.67240835006,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7159.43859809957,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7159.20612814187,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7158.97501344926,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7158.74526893542,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7158.51690945477,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7158.28994980199,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7158.06440471141,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7157.84028885651,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7157.61761684937,Nominal
1,0,0,0,0,0,0,127.684691925104,36.384739411626,7180,18.7136508751298,0.819505196949164,7157.39640324014,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7157.17666251649,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7156.95833259883,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7156.74144607119,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7156.52615387741,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7156.31246122185,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7156.10017773458,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7155.8890411083,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7155.67884297311,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7155.46953572829,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7155.26120043429,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7155.05393466678,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7154.84776598536,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7154.6426432866,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7154.43847806182,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7154.23519762146,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7154.03277025988,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7153.83119595025,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7153.63048348016,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7153.43062902521,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7153.23161132995,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7153.03340084379,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7152.83597094055,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7152.63930332148,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7152.44338749256,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7152.24821565828,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7152.05377792673,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7151.86006074857,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7151.66704849309,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7151.47472632774,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7151.28308194986,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7151.09210552468,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7150.90178831742,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7150.71212132686,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7150.52309487506,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7150.33469898851,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7150.14692412103,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7149.95976157917,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7149.773203538,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7149.58724266414,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7149.40187146526,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7149.21708297315,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7149.03286968037,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7148.84922455134,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7148.66614107075,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7148.48361242366,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7148.30163221266,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7148.12019432524,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7147.93929222906,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7147.75891973555,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7147.57907027516,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7147.39973767957,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7147.2209154829,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7147.042597503,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7146.86477727412,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7146.68744839564,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7146.51060431907,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7146.33423844842,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7146.15834413202,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7145.98291457401,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7145.80794315455,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7145.6334228478,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7145.45934670042,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7145.28570780273,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7145.11249910811,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7144.93971357526,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7144.76734431907,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7144.59538376435,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7144.42382444117,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7144.25265925684,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7144.08188071552,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7143.91148127342,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7143.74145371675,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7143.57179058417,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7143.40248434426,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7143.23352719207,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7143.06491146444,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7142.89662921808,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7142.72867291988,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7142.56103443504,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7142.39370585861,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7142.22667939094,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7142.05994663804,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7141.89349924689,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7141.72732912348,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7141.56142747936,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7141.39578556779,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7141.23039491553,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7141.06524639368,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7140.9003308995,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7140.7356391723,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7140.57116194278,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7140.40689005899,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7140.24281349779,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7140.07892244971,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7139.91520696296,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7139.75165697663,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7139.58826232348,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7139.42501271751,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7139.26189775376,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7139.09890692199,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7138.93602962707,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7138.77325520697,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7138.61057294334,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7138.44797206591,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7138.28544175497,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7138.12297115603,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7137.96054932443,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7137.79816541768,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7137.63580837969,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7137.47346731456,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7137.31113105924,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7137.14878866015,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.98642886679,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.82404063243,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.66161261233,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.49913357041,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.33659204515,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.17397653843,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7136.01127539994,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7135.84847685192,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7135.68556894982,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7135.522539574,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7135.35937640925,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7135.19606693131,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7135.03259839109,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7134.86895780098,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7134.70513192222,Nominal
1,0,0,0,1,0,0,-165.834553078984,14.3085884014757,7180,0.251126498358627,0.759504216892049,7134.54110725512,Nominal
