Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7220.6395484711,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7220.47861826501,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7220.31395682185,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7220.14555505723,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7219.97340502563,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7219.79749842931,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7219.61782586822,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7219.43436461605,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7219.24707607204,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7219.05592606045,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7218.86090381404,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7218.6620234385,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7218.45931437879,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7218.25281068115,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7218.04254408495,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7217.82854358516,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7217.61083778841,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7217.3894577745,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7217.16443894702,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7216.93582035451,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7216.70364388115,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7216.46795309642,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7216.22879253143,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7215.98620781892,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7215.74024491091,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7215.49095152315,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7215.23837583452,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7214.98256699593,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7214.72357499414,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7214.46145033985,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7214.19624401878,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7213.92800717905,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7213.65679132085,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7213.38264787669,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7213.10562870305,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7212.82578516327,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7212.54316930668,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7212.25783258732,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7211.96982632519,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7211.67920178919,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7211.38600984255,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7211.0903014214,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7210.792126583,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7210.49153570541,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7210.18857835298,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7209.88330359091,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7209.5757603598,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7209.26599669749,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7208.95406078509,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7208.64000004109,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7208.32386100322,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7208.00569023002,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7207.68553357665,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7207.36343595422,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7207.03944227923,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7206.71359678151,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7206.38594274069,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7206.05652324751,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7205.72538082479,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7205.39255725084,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7205.05809352131,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7204.72203037268,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7204.38440795923,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7204.04526576158,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7203.70464243783,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7203.36257636367,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7203.01910531701,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7202.67426644343,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7202.32809608357,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7201.98063028909,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7201.6319044777,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7201.28195345899,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7200.93081145751,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7200.5785121333,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7200.22508859633,Critical
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7199.87057341423,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7199.51499861492,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7199.15839568727,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7198.80079558266,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7198.44222871861,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7198.08272498468,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7197.7223137496,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7197.36102386863,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7196.9988836905,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7196.63592106365,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7196.27216334198,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7195.90763739053,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7195.54236959122,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7195.17638584891,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7194.80971159772,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7194.44237180741,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7194.0743909898,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7193.70579320511,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7193.33660206817,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7192.96684075466,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7192.59653200716,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7192.22569814133,Caution
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7191.85436105208,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7191.4825422196,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7191.11026271553,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7190.737543209,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7190.3644039726,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7189.99086488837,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7189.61694545366,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7189.24266478697,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7188.86804163379,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7188.49309437228,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7188.11784101903,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7187.74229923464,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7187.36648632933,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7186.99041926847,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7186.614114678,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7186.23758884987,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7185.86085774737,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7185.48393701037,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7185.10684196062,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7184.72958760683,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7184.35218864978,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7183.97465948741,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7183.5970142197,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7183.21926665366,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7182.84143030813,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7182.46351841858,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7182.08554394182,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7181.70751956067,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7181.32945768859,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7180.95137047415,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7180.57326980556,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7180.19516731509,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7179.81707438339,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7179.43900214381,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7179.06096148665,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7178.6829630633,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7178.3050172904,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7177.92713435388,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7177.54932421299,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7177.17159660419,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7176.79396104512,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7176.41642683837,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7176.0390030753,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7175.66169863974,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7175.28452221167,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7174.90748227084,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7174.53058710032,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7174.15384479004,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7173.7772632402,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7173.40085016473,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7173.0246130946,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7172.64855938116,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7172.27269619937,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7171.89703055101,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7171.52156926786,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7171.14631901476,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7170.77128629274,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7170.39647744196,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7170.02189864473,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7169.64755592841,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7169.27345516828,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7168.8996020904,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7168.52600227436,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7168.15266115604,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7167.77958403032,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7167.40677605371,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7167.03424224698,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7166.66198749776,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7166.29001656302,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7165.91833407158,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7165.5469445266,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7165.17585230793,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7164.80506167453,Nominal
1,0,0,0,1,0,0,83.310745939045,7.73625061392989,7180,2.04049678264033,0.792021732351416,7164.43457676678,Nominal
