Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.58158027945,Nominal
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.66969944146,Nominal
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.757945061,Nominal
1,0,0,0,1,0,1,-0.482084951328858,39.2923925169486,7180,-18.4078450345244,0.905412143701201,7131.84631219056,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.93479596002,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.02290303471,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.10998096394,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.19591845567,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.28078591225,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.36470996234,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.44781985525,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.53025122457,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.61215082414,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.69367633813,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.77499459913,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.85627881977,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.93770580982,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.01945230495,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.10169300763,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.18459871167,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.26833376297,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.35305487574,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.43890967997,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.52603557941,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.61455882085,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.7045937592,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.79624230276,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.88959352399,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.98472342108,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.0816948162,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.18055737687,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.28134774731,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.38408977729,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.48879483649,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.59546220303,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.70407951552,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.81462327855,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.92705941217,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.04134383675,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.15742308494,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.27523493352,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.39470904805,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.51576763448,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.63832609175,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.76229366065,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.88757406445,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.01406613723,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.14166443669,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.27025983836,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.39974010883,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.52999045587,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.66089405375,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.79233254258,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.92418650048,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.05633588807,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.18866046487,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.32104017729,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.45335551853,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.58548786046,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.71731975801,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.84873522663,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.97961999363,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.10986172406,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.2393502222,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.36797760968,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.49563848111,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.62223003851,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.74765220561,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.87180772307,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.99460222599,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.11594430467,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.23574554988,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.3539205838,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.47038707756,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.58506575678,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.69788039587,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.80875780223,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.91762779138,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.02442315384,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.1290796148,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.23153578726,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.33173311958,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.42961583818,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.52513088605,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.61822785777,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.70885893173,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.79697879994,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.88254459627,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.9655158233,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.04585427845,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.12352397975,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.19849109157,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.27072385074,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.34019249332,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.40686918228,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.47072793642,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.53174456061,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.58989657771,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.64516316211,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.69752507526,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.74696460317,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.79346549593,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.83701290949,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.8775933496,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.91519461794,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.94980576069,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.98141701919,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.010019783,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.03560654513,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.05817085959,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.07770730103,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.09421142658,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.10767973974,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.11810965634,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12549947244,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12984833408,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.1311562089,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12942385945,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12465281821,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.11684536408,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.10600450048,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.09213393474,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.07523805888,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.05532193155,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.03239126118,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.00645239013,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.97751227985,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.94557849692,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.91065919988,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.87276312687,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.83189958379,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.78807843319,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.74131008363,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.69160547941,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.63897609078,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.58343390445,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.5249914143,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.46366161242,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.39945798014,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.33239447935,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.26248554369,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.18974606995,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.11419140928,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.03583735846,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.954700151,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.87079644818,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.78414332992,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.69475828547,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.6026592039,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.50786436443,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.41039242648,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.31026241951,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.20749373262,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.10210610387,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.99411960938,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.88355465214,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.77043195053,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.65477252669,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.53659769448,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.41592904732,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.29278844571,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.16719800458,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.03918008032,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.90875725771,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.77595233656,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.64078831827,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.50328839208,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.36347592129,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.22137442934,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.07700758568,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.93039919166,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.78157316628,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.63055353188,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.47736439988,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.32202995638,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.16457444789,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.005022167,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.84339743819,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.67972460362,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.51402800914,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.34633199026,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.17666085841,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.00503888729,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.83149029938,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.65603925273,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.47870982789,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.29952601515,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.11851170198,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.93569066079,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.75108653696,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.56472283722,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.3766229183,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.186809976,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.99530703449,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.80213693615,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.60732233164,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.41088567047,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.21284919186,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.01323491618,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.81206463662,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.60935991144,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.40514205657,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.1994321387,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.99225096877,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.78361909594,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.57355680202,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.36208409629,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.1492207109,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.93498609656,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.71939941881,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.50247955468,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.28424508982,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.06471431607,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.84390522943,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.62183552855,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.39852261355,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.17398358531,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.94823524518,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.72129409508,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.49317633796,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.26389787873,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.0334743255,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.80192099117,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.56925289547,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.3354847672,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.10063104698,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.86470589011,Nominal
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.62772316996,Nominal
