Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7185.6451901887,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7185.35346559654,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7185.06145636496,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7184.76917880517,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7184.4766493086,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7184.18388434407,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7183.89090045491,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7183.59771425616,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7183.30434243182,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7183.01080173206,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7182.71710897051,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7182.42328102161,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7182.1293348179,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7181.8352873475,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7181.54115565142,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7181.24695682113,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7180.95270799598,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7180.65842636077,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7180.3641291433,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7180.069833612,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7179.77555707359,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7179.48131687072,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7179.18713037974,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7178.89301500842,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7178.59898819381,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7178.30506740001,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7178.01127011612,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7177.71761385407,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7177.42411614665,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7177.13079454547,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7176.83766661898,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7176.54474995052,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7176.25206213648,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7175.95962078437,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7175.66744351101,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7175.37554794076,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7175.08395170376,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7174.79267243416,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7174.5017277685,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7174.21113534398,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7173.92091279689,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7173.631077761,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7173.34164786601,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7173.05264073599,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7172.76407398792,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7172.47596523019,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7172.18833206121,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7171.90119206792,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7171.61456282449,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7171.32846189094,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7171.04290681178,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7170.75791511475,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7170.47350430956,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7170.18969188659,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7169.90649531569,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7169.62393204504,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7169.34201949987,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7169.06077508139,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7168.78021616565,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7168.50036010241,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7168.22122421408,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7167.94282579464,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7167.66518210861,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7167.38831039005,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7167.11222784151,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7166.8369516331,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7166.56249890148,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7166.28888674895,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7166.01613224254,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7165.74425241303,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7165.47326425414,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7165.20318472159,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7164.93403073227,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7164.66581916341,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7164.39856685172,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7164.1322905926,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7163.86700713931,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7163.60273320221,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7163.33948544799,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7163.0772804989,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7162.81613493198,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7162.55606527836,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7162.29708802253,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7162.03921960162,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7161.7824764047,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7161.52687477207,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7161.27243099463,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7161.01916131316,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7160.76708191769,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7160.51620894683,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7160.26655848716,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7160.01814657253,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7159.77098918352,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7159.52510224675,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7159.28050163431,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7159.03720316315,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7158.79522259446,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7158.55457563311,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7158.31527792708,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7158.07734506682,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7157.84079258474,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7157.60563595462,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7157.37189059104,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7157.13957184884,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7156.90869502257,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7156.67927534592,Nominal
1,0,0,0,0,0,0,-102.279908773431,4.63133606496564,7180,26.2524259878021,0.878673304245059,7156.45132799119,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7156.22486806877,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.99990295365,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.77633666647,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.55403160103,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.33300505597,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7155.11349159413,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.89580401815,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.68018731761,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.46672663022,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.25539692617,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7154.04617290645,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.83910011667,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.63428890683,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.43186844944,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.23194014865,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.0345666745,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.83978858124,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.64765101597,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.45821658536,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.27155988667,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.08775643191,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.90687246595,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.72896306776,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.55407782683,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.38226724883,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.21358512107,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.04808669624,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.88582546181,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.72685131123,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.57121101045,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.41894963539,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.27011189347,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.12474234964,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.98288487461,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.84458200339,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.70987472345,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.57880269472,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.45140460806,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.32771851553,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.20778178331,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.09163088677,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.97930160588,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.87082850798,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.76624560373,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.66558605733,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.56888226832,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.47616591859,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.38746799002,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.30281874484,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.22224776872,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.14578390241,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.0734551619,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.00528908137,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.94131235194,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.88155094298,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.82603011244,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.77477441193,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.72780768807,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.68515307775,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.64683300397,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.61286917637,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.58328259721,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.5580935699,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.53732170465,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.52098595844,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.5091045538,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.5016951219,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.49877460012,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.5003592969,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.50646487569,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.51710639218,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.53229829825,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.55205457776,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.57638862709,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.60531313069,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.63884040423,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.67698212655,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.71974954815,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.76715332775,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.81920378204,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.87591065575,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7147.93728322199,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.00333030206,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.07406025336,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.14948101938,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.22960002175,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.31442432847,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.40396052178,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.49821466423,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.59719248404,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.70089923545,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.80933966495,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7148.92251816409,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.04043866106,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.163104558,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.29051890999,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.42268430611,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.55960282108,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.70127619383,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.84770566775,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7149.99889206207,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.15483577609,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.31553679346,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.48099468816,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.65120863138,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7150.8261774007,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.00589939118,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.1903726275,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.37959477593,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.5735631558,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.77227474975,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7151.97572621637,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.18391389806,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.39683383136,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.61448175741,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7152.83685312983,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.06394312064,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.2957466243,Nominal
1,0,0,0,1,0,0,-179.636803737476,44.8596219684769,7180,20.076624455004,0.901822074889317,7153.53225826029,Nominal
